,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
388,4FGL J0334.2-4008,BLL,3.652011907711999e-07,10.822810328742662,2.694418221959344,740880.0,29635200.0,49.0,0.05561861520998865,456820.6799391367,60409.00001157408,5219337601.0,0.0
389,4FGL J0343.2-2529,FSRQ,4.730963608416537e-09,0.5794105750499902,0.024430965950957787,3061800.0,122472000.0,202.5,0.23037542662116042,102419773.2771231,54690.00001157408,4725216001.0,0.9407407407407408
390,4FGL J0347.7-3616,BCU,1.600339455199243e-05,677.5197117531515,131.55441600045518,1058400.0,42336000.0,70.0,0.08083140877598152,11183.622799969864,58599.50001157408,5062996801.0,0.0
391,4FGL J0349.8-2103,FSRQ,9.234486849818537e-08,1.5079547646279678,0.6434655636577927,408240.0,16329600.0,27.0,0.030716723549488054,1419936.2535826976,54700.50001157408,4726123201.0,-0.37037037037037035
392,4FGL J0349.8-2103,FSRQ,1.8855362934353654e-07,8.039625069401449,1.3138550019987891,1065960.0,42638400.0,70.5,0.08020477815699659,1123723.1304706044,54910.50001157408,4744267201.0,0.5177304964539007
393,4FGL J0349.8-2103,FSRQ,2.115858814911671e-07,9.853469866691055,1.4743453611439186,1164240.0,46569600.0,77.0,0.0875995449374289,1046546.0501927744,56048.00001157408,4842547201.0,0.0
394,4FGL J0349.8-2103,FSRQ,2.519085122425954e-07,11.578924383528449,1.7553162991786913,1149120.0,45964800.0,76.0,0.08646188850967008,873300.4327166422,56884.50001157408,4914820801.0,-0.9473684210526315
395,4FGL J0349.8-2103,FSRQ,1.2260842755252287e-07,10.381500777727217,0.8543441798915996,2116800.0,84672000.0,140.0,0.15927189988623436,2435247.8765295153,58550.50001157408,5058763201.0,0.0
396,4FGL J0349.8-2103,FSRQ,4.710710764927301e-07,45.58460593004851,3.2824565207349257,2419200.0,96768000.0,160.0,0.1820250284414107,677599.7496305704,59691.50001157408,5157345601.0,0.0
397,4FGL J0401.9-2034,BCU,8.626329231623227e-08,1.9303654501357193,0.6119663393467538,559440.0,22377600.0,37.0,0.04223744292237443,1747774.8987349758,57829.50001157408,4996468801.0,0.0
398,4FGL J0401.9-2034,BCU,3.4615319479425994e-07,52.443039778997885,2.455669123952112,3787560.0,151502400.0,250.5,0.285958904109589,1133303.13261141,58830.50001157408,5082955201.0,-0.14570858283433133
399,4FGL J0418.1-0252,BCU,1.3589273357327677e-09,0.07232537423330365,0.007167936257433531,1330560.0,53222400.0,88.0,0.10340775558166862,230122527.67502707,55239.50001157408,4772692801.0,0.0
400,4FGL J0418.1-0252,BCU,2.2125998207094083e-09,0.387403217568082,0.011670803920874773,4377240.0,175089600.0,289.5,0.3401880141010576,256351253.29857054,56034.00001157408,4841337601.0,0.0
401,4FGL J0418.1-0252,BCU,8.545225845792296e-10,0.1677065515953166,0.004507351685216067,4906440.0,196257600.0,324.5,0.3813160987074031,702745120.353007,58389.50001157408,5044852801.0,-0.9537750385208013
402,4FGL J0422.1-0644,FSRQ,1.3818784152674632e-06,137.4825307835938,9.942702580913885,2487240.0,99489600.0,164.5,0.188,226825.20069087774,56461.00001157408,4878230401.0,0.49544072948328266
403,4FGL J0422.1-0644,FSRQ,6.757460522719681e-07,19.208486983462056,4.862035576890066,710640.0,28425600.0,47.0,0.053714285714285714,247938.64036358224,57619.50001157408,4978324801.0,-0.8723404255319149
404,4FGL J0424.9-5331,BLL,2.079598825313079e-08,1.2703187832448437,0.13668968264050202,1527120.0,61084800.0,101.0,0.11812865497076024,12928165.532709483,55022.50001157408,4753944001.0,0.0
405,4FGL J0442.6-0017,FSRQ,1.3812133785534126e-06,3.3414314053964156,10.841382738778812,60480.0,2419200.0,4.0,0.004540295119182747,32441.144939661473,54791.50001157408,4733985601.0,0.0
406,4FGL J0442.6-0017,FSRQ,4.542321425502604e-06,38.46074397401565,35.65346662657218,211680.0,8467200.0,14.0,0.015891032917139614,18454.860169677773,54959.50001157408,4748500801.0,-0.8571428571428571
407,4FGL J0442.6-0017,FSRQ,6.854483958109731e-06,103.63979744661914,53.80203031664555,378000.0,15120000.0,25.0,0.028376844494892167,16342.337589486482,55078.50001157408,4758782401.0,0.0
408,4FGL J0442.6-0017,FSRQ,4.602784938654052e-06,36.18893630167362,36.128055200636375,196560.0,7862400.0,13.0,0.014755959137343927,17550.073261935828,55267.50001157408,4775112001.0,0.0
409,4FGL J0442.6-0017,FSRQ,7.340648393543102e-06,73.25379844884532,57.618019069980406,249480.0,9979200.0,16.5,0.01872871736662883,12397.831429899767,56426.00001157408,4875206401.0,0.2727272727272727
410,4FGL J0442.6-0017,FSRQ,3.7033901805262494e-07,0.4479620762364551,2.9068550161431563,30240.0,1209600.0,2.0,0.0022701475595913734,85550.87035284305,56751.50001157408,4903329601.0,0.0
411,4FGL J0442.6-0017,FSRQ,3.279011897594517e-06,29.74719593497746,25.737531607218536,226800.0,9072000.0,15.0,0.0170261066969353,26461.551870514624,57024.50001157408,4926916801.0,0.0
412,4FGL J0442.6-0017,FSRQ,3.6746700117793113e-06,51.11612973185493,28.843120588751074,347760.0,13910400.0,23.0,0.026106696935300794,29238.266128486197,59898.00001157408,5175187201.0,0.0
413,4FGL J0442.6-0017,FSRQ,1.0589617483040492e-05,381.0737388977019,83.11973947946082,899640.0,35985600.0,59.5,0.06753688989784336,16318.72802536146,60094.00001157408,5192121601.0,0.44537815126050423
414,4FGL J0442.6-0017,FSRQ,5.668454357948341e-07,1.028484358706147,4.449267881851769,45360.0,1814400.0,3.0,0.00340522133938706,68455.02041526823,60545.50001157408,5231131201.0,0.0
415,4FGL J0442.6-0017,FSRQ,9.505242164364975e-06,189.7094252132619,74.60829002147838,498960.0,19958400.0,33.0,0.03745743473325766,13539.86342634322,60608.50001157408,5236574401.0,0.18181818181818182
416,4FGL J0449.1+1121,FSRQ,8.614815883601136e-07,6.773312840322557,6.139022427464274,196560.0,7862400.0,13.0,0.014772727272727272,103274.04107350254,55253.50001157408,4773902401.0,-0.38461538461538464
417,4FGL J0449.1+1121,FSRQ,6.217410913040592e-07,6.204478698341467,4.4306025284387305,249480.0,9979200.0,16.5,0.01875,161211.1108305573,59674.00001157408,5155833601.0,-0.7272727272727273
418,4FGL J0449.1+1121,FSRQ,4.334293105464156e-07,2.8835185172031936,3.0886699078849618,166320.0,6652800.0,11.0,0.0125,188816.87746299265,59796.50001157408,5166417601.0,0.0
419,4FGL J0449.1+1121,FSRQ,5.417505022103533e-06,289.9708728070872,38.605798755261915,1338120.0,53524800.0,88.5,0.10056818181818182,42848.66452655558,60223.50001157408,5203310401.0,0.4519774011299435
420,4FGL J0449.4-4350,BLL,3.3691918842767874e-08,0.5196102491607033,0.2397634613437143,385560.0,15422400.0,25.5,0.02894438138479001,3703387.5192725863,54683.00001157408,4724611201.0,-0.17647058823529413
421,4FGL J0449.4-4350,BLL,9.11161279947022e-08,2.3144954368702275,0.6484141889987997,635040.0,25401600.0,42.0,0.04767309875141884,1757455.3097868715,54938.50001157408,4746686401.0,0.0
422,4FGL J0449.4-4350,BLL,1.57095540128137e-08,0.06650796786864807,0.11179467289636913,105840.0,4233600.0,7.0,0.007945516458569807,4161405.845124372,55512.50001157408,4796280001.0,0.0
423,4FGL J0449.4-4350,BLL,8.605590768484225e-08,2.5763073419057334,0.6124038939985135,748440.0,29937600.0,49.5,0.05618615209988649,2020118.1316053665,55733.00001157408,4815331201.0,0.0
424,4FGL J0449.4-4350,BLL,3.823754047704881e-08,0.3700170316883059,0.2721116924456665,241920.0,9676800.0,16.0,0.018161180476730987,2584788.2162591787,56296.50001157408,4864017601.0,0.0
425,4FGL J0449.4-4350,BLL,8.176758538835084e-08,1.755582765322048,0.5818866948457284,536760.0,21470400.0,35.5,0.04029511918274688,1800478.4102001034,56751.50001157408,4903329601.0,0.0
426,4FGL J0449.4-4350,BLL,2.2542280871890083e-08,0.13633571471319123,0.16041874354647326,151200.0,6048000.0,10.0,0.011350737797956867,3466227.415858429,57423.50001157408,4961390401.0,0.0
427,4FGL J0449.4-4350,BLL,5.1234730637331666e-08,1.642298549741284,0.364604236877899,801360.0,32054400.0,53.0,0.060158910329171394,3510979.1918483432,57528.50001157408,4970462401.0,-0.16981132075471697
428,4FGL J0449.4-4350,BLL,6.011870499489647e-08,2.1270478776834327,0.42782570112275214,884520.0,35380800.0,58.5,0.06640181611804767,3143569.745569028,58099.00001157408,5019753601.0,-0.008547008547008548
429,4FGL J0449.4-4350,BLL,7.830119153202024e-08,2.3678280319282923,0.5572186255305605,756000.0,30240000.0,50.0,0.056753688989784334,2231369.3872950505,58522.50001157408,5056344001.0,-0.5
430,4FGL J0449.4-4350,BLL,2.7802622888919613e-08,0.7734912108680547,0.1978531745072229,695520.0,27820800.0,46.0,0.05221339387060159,6027648.072305529,58893.50001157408,5088398401.0,0.10869565217391304
431,4FGL J0449.4-4350,BLL,1.0702937731659926e-08,0.03236568370053962,0.07616584288549262,75600.0,3024000.0,5.0,0.0056753688989784334,5162224.663911434,59222.50001157408,5116824001.0,0.0
432,4FGL J0449.4-4350,BLL,2.1684616412591795e-08,0.1442634160696907,0.15431530371591626,166320.0,6652800.0,11.0,0.012485811577752554,3779196.547357368,59537.50001157408,5144040001.0,0.0
433,4FGL J0449.4-4350,BLL,2.360721424218546e-08,0.5711057269469506,0.16799718133608155,604800.0,24192000.0,40.0,0.04540295119182747,6619725.6969274515,60209.50001157408,5202100801.0,0.2625
434,4FGL J0449.4-4350,BLL,7.664661384595729e-08,2.294615666674731,0.5454440728574442,748440.0,29937600.0,49.5,0.05618615209988649,2268111.830990857,60503.50001157408,5227502401.0,-0.5757575757575758
435,4FGL J0453.3+2843,None,1.1662670396336236e-07,4.302685663979535,0.8640414114452886,922320.0,36892800.0,61.0,0.07068366164542295,1589433.9905385254,56345.50001157408,4868251201.0,0.0
436,4FGL J0453.3+2843,None,1.7139228560168504e-07,5.597534933922552,1.2697780810871206,816480.0,32659200.0,54.0,0.06257242178447277,1017609.9028498669,56839.00001157408,4910889601.0,0.0
437,4FGL J0453.3+2843,None,3.417851992756635e-07,12.506057155576237,2.5321522083486605,914760.0,36590400.0,60.5,0.07010428736964079,540132.6293728637,57948.50001157408,5006750401.0,0.0
438,4FGL J0453.3+2843,None,2.412194015624742e-06,353.7820231075871,17.870997388342825,3666600.0,146664000.0,242.5,0.2809965237543453,153221.6276732826,58666.00001157408,5068742401.0,-0.14432989690721648
439,4FGL J0505.3+0459,FSRQ,4.0241909686724826e-07,2.920596837423741,2.8298911902267316,181440.0,7257600.0,12.0,0.0136986301369863,215246.5531976128,55757.50001157408,4817448001.0,0.16666666666666666
440,4FGL J0505.3+0459,FSRQ,3.688942578199617e-07,7.139431908144411,2.594137848965738,483840.0,19353600.0,32.0,0.0365296803652968,383437.8989505455,56289.50001157408,4863412801.0,0.0
441,4FGL J0505.3+0459,FSRQ,5.7337157034844765e-08,0.10403253772402234,0.40320630116388395,45360.0,1814400.0,3.0,0.003424657534246575,755348.1678536045,56583.50001157408,4888814401.0,0.0
442,4FGL J0505.3+0459,FSRQ,1.7880872299259654e-06,71.37472033950878,12.574185317536394,997920.0,39916800.0,66.0,0.07534246575342465,113607.44172724556,56821.50001157408,4909377601.0,-0.6212121212121212
443,4FGL J0505.3+0459,FSRQ,1.043415229734365e-06,17.038553335470286,7.337503586087884,408240.0,16329600.0,27.0,0.030821917808219176,124522.94734241345,57528.50001157408,4970462401.0,-0.37037037037037035
444,4FGL J0505.3+0459,FSRQ,9.863806434490446e-08,0.2386252052631929,0.6936425022661012,60480.0,2419200.0,4.0,0.0045662100456621,507000.89139249874,57962.50001157408,5007960001.0,0.0
445,4FGL J0509.4+0542,BLL,5.667878573102555e-07,5.827486033721123,4.357616047025997,257040.0,10281600.0,17.0,0.019296254256526674,166376.1665081793,55379.50001157408,4784788801.0,0.0
446,4FGL J0509.4+0542,BLL,1.5829289382346178e-06,43.080993982993355,12.169979391031998,680400.0,27216000.0,45.0,0.0510783200908059,96924.20134769836,55526.50001157408,4797489601.0,-0.7333333333333333
447,4FGL J0509.4+0542,BLL,2.6798110927482523e-07,1.1345248242259,2.060310161931686,105840.0,4233600.0,7.0,0.007945516458569807,225804.49108907866,56583.50001157408,4888814401.0,0.0
448,4FGL J0509.4+0542,BLL,5.90945403631916e-07,8.93509450291457,4.543345699047139,378000.0,15120000.0,25.0,0.028376844494892167,193512.3844000611,57787.50001157408,4992840001.0,0.56
449,4FGL J0509.4+0542,BLL,1.6654608709360636e-06,60.43624408452788,12.804506877274571,907200.0,36288000.0,60.0,0.0681044267877412,106372.10788644516,57976.50001157408,5009169601.0,-0.95
450,4FGL J0509.4+0542,BLL,6.831936996015382e-07,6.611128792304165,5.252575174667301,241920.0,9676800.0,16.0,0.018161180476730987,133907.3335900619,58403.50001157408,5046062401.0,0.0
451,4FGL J0509.4+0542,BLL,1.4991014904307479e-06,43.51951590780078,11.525491639539078,725760.0,29030400.0,48.0,0.05448354143019296,105700.3779250422,58550.50001157408,5058763201.0,-0.4479166666666667
452,4FGL J0509.4+0542,BLL,3.6491612164439103e-07,2.7587658796315964,2.8055723618398636,189000.0,7560000.0,12.5,0.014188422247446084,221589.25039767232,59082.50001157408,5104728001.0,-0.84
453,4FGL J0509.4+0542,BLL,1.1400532901326279e-07,0.3447521149361067,0.8765033420303718,75600.0,3024000.0,5.0,0.0056753688989784334,448586.1662492578,59481.50001157408,5139201601.0,0.0
454,4FGL J0509.4+0542,BLL,1.1369288125326655e-06,22.69128001205195,8.741011604111709,498960.0,19958400.0,33.0,0.03745743473325766,115560.92520950374,59523.50001157408,5142830401.0,0.7272727272727273
455,4FGL J0509.4+0542,BLL,2.0335776769511482e-07,0.7994400563630354,1.5634686953262347,98280.0,3931200.0,6.5,0.0073779795686719635,286736.4313492514,59940.00001157408,5178816001.0,0.0
456,4FGL J0509.4+0542,BLL,1.9585140077813195e-07,0.5330291723577639,1.505757746669823,68040.0,2721600.0,4.5,0.00510783200908059,247723.88896699564,60153.50001157408,5197262401.0,0.0
457,4FGL J0510.0+1800,FSRQ,1.1176117718337536e-07,2.095387958775668,0.752865390120541,468720.0,18748800.0,31.0,0.03538812785388128,1300396.5123335677,56254.50001157408,4860388801.0,0.3870967741935484
458,4FGL J0510.0+1800,FSRQ,2.2100923292471827e-08,0.3408492793858175,0.14888014475107042,385560.0,15422400.0,25.5,0.02910958904109589,5964105.604218566,56790.00001157408,4906656001.0,0.0
459,4FGL J0510.0+1800,FSRQ,8.417340675540504e-08,1.8581447888069174,0.5670237761607038,551880.0,22075200.0,36.5,0.041666666666666664,1873515.6209118727,57455.00001157408,4964112001.0,0.9726027397260274
460,4FGL J0510.0+1800,FSRQ,6.87270027796976e-08,0.43644395845219164,0.46297098029537626,158760.0,6350400.0,10.5,0.011986301369863013,1230703.529692504,57808.50001157408,4994654401.0,-0.7142857142857143
461,4FGL J0510.0+1800,FSRQ,1.1746216489190876e-07,10.052318101717638,0.7912693908963655,2139480.0,85579200.0,141.5,0.1615296803652968,2643418.14816482,58984.50001157408,5096260801.0,0.0
462,4FGL J0510.0+1800,FSRQ,4.957960323983945e-08,3.223467484241402,0.33398688413901007,1625400.0,65016000.0,107.5,0.12271689497716895,5458669.465929958,60013.50001157408,5185166401.0,0.0
463,4FGL J0512.8+4041,BCU,5.14309795774436e-07,18.352219304578355,3.9602173934150944,892080.0,35683200.0,59.0,0.06797235023041474,341051.4308963112,58046.50001157408,5015217601.0,0.0
464,4FGL J0512.8+4041,BCU,1.277894421220131e-06,217.56305868603278,9.839866468504121,4256280.0,170251200.0,281.5,0.32430875576036866,299821.26331465965,58809.50001157408,5081140801.0,-0.7744227353463587
465,4FGL J0515.6-4556,FSRQ,1.0757222769931928e-07,0.2602387332501932,0.8207082510106304,60480.0,2419200.0,4.0,0.004608294930875576,428505.1794572292,57395.50001157408,4958971201.0,0.0
466,4FGL J0515.6-4556,FSRQ,7.430713280585218e-07,5.6176192401224245,5.669165574330807,189000.0,7560000.0,12.5,0.014400921658986175,109661.53272804827,57500.50001157408,4968043201.0,0.0
467,4FGL J0515.6-4556,FSRQ,4.202370796843899e-07,2.0332750863449522,3.206143872390708,120960.0,4838400.0,8.0,0.009216589861751152,155124.24299611527,57976.50001157408,5009169601.0,0.6875
468,4FGL J0515.6-4556,FSRQ,7.835725657005061e-07,3.7912375018853286,5.97816447320858,120960.0,4838400.0,8.0,0.009216589861751152,83195.49287047102,58109.50001157408,5020660801.0,-0.125
469,4FGL J0515.6-4556,FSRQ,7.462455905152231e-07,7.4469339968695145,5.693383194852434,249480.0,9979200.0,16.5,0.019009216589861752,125455.13598013722,58172.50001157408,5026104001.0,0.3939393939393939
470,4FGL J0515.6-4556,FSRQ,2.632874359919405e-06,38.216697909102145,20.087170799325754,362880.0,14515200.0,24.0,0.027649769585253458,42885.53194620006,58928.50001157408,5091422401.0,-0.5416666666666666
471,4FGL J0515.6-4556,FSRQ,1.8376040492395737e-06,56.680529377984804,14.019759909750444,771120.0,30844800.0,51.0,0.0587557603686636,89569.55007564097,59173.50001157408,5112590401.0,-0.0392156862745098
472,4FGL J0516.8-0509,BCU,3.433751605741932e-09,0.6230198913458161,0.015821654276150707,4536000.0,181440000.0,300.0,0.3436426116838488,192495539.62521586,54987.50001157408,4750920001.0,0.83
473,4FGL J0521.8-3848,BCU,5.763658433328792e-07,62.04831904449511,4.401700212144359,2691360.0,107654400.0,178.0,0.20436280137772675,532968.8522447435,58669.50001157408,5069044801.0,0.0
474,4FGL J0526.2-4830,FSRQ,2.625078091070368e-07,1.4288825065314226,1.9801023683473824,136080.0,5443200.0,9.0,0.010380622837370242,266408.88459891226,55043.50001157408,4755758401.0,0.0
475,4FGL J0526.2-4830,FSRQ,1.4894167995092228e-06,58.101553582134976,11.234704758676584,975240.0,39009600.0,64.5,0.07439446366782007,125699.23308134284,55901.00001157408,4829846401.0,0.0
476,4FGL J0526.2-4830,FSRQ,3.4427573419075637e-07,7.2876287413499306,2.5968796850446796,529200.0,21168000.0,35.0,0.040369088811995385,400585.46932652255,57507.50001157408,4968648001.0,0.11428571428571428
477,4FGL J0526.2-4830,FSRQ,2.1311935817383596e-07,1.417840466058896,1.6075641608384235,166320.0,6652800.0,11.0,0.012687427912341407,362778.93290823203,58309.00001157408,5037897601.0,0.0
478,4FGL J0526.2-4830,FSRQ,3.953806873680811e-07,7.293350311466572,2.98236550798049,461160.0,18446400.0,30.5,0.03517877739331027,325613.4899201924,58410.50001157408,5046667201.0,-0.5081967213114754
479,4FGL J0526.2-4830,FSRQ,3.2043975984621794e-07,3.9729403184773484,2.4170843890036258,309960.0,12398400.0,20.5,0.02364475201845444,329381.15147894825,58715.00001157408,5072976001.0,0.8536585365853658
480,4FGL J0526.2-4830,FSRQ,5.023499863087105e-07,20.20411456934729,3.789237360262929,1005480.0,40219200.0,66.5,0.07670126874279123,378417.9802696507,58869.00001157408,5086281601.0,-0.6390977443609023
481,4FGL J0526.2-4830,FSRQ,2.719485714497182e-07,1.3157959681023166,2.0513142531950668,120960.0,4838400.0,8.0,0.00922722029988466,242453.4740448451,59719.50001157408,5159764801.0,0.0
482,4FGL J0532.0-4827,BLL,2.230780749943194e-08,0.1484093817322208,0.15653603507300407,166320.0,6652800.0,11.0,0.013048635824436536,3725582.2062250213,55155.50001157408,4765435201.0,0.0
483,4FGL J0532.0-4827,BLL,3.3755194490076206e-07,9.595116564971102,2.368634527946861,710640.0,28425600.0,47.0,0.05575326215895611,508936.419399428,55239.50001157408,4772692801.0,0.3617021276595745
484,4FGL J0532.0-4827,BLL,3.2737631862080716e-08,0.07919887900074567,0.22972311776942933,60480.0,2419200.0,4.0,0.004744958481613286,1530869.080968753,55596.50001157408,4803537601.0,0.0
485,4FGL J0532.0-4827,BLL,1.0090893585723703e-07,0.48823779525165567,0.7080877277128291,120960.0,4838400.0,8.0,0.009489916963226572,702378.372288253,55631.50001157408,4806561601.0,0.0
486,4FGL J0532.0-4827,BLL,1.1926511861661074e-07,1.226236243568545,0.8368948311586055,257040.0,10281600.0,17.0,0.020166073546856466,866295.812621419,55960.50001157408,4834987201.0,-0.9411764705882353
