,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
550,4FGL J2232.6+1143,FSRQ,9.631292198316798e-05,699.0006625850399,4820.284994999908,725760.0,7257600.0,12.0,0.01362088535754824,253.56966414156955,59901.50001157408,5175489601.0,0.75
551,4FGL J2232.6+1143,FSRQ,8.50732298390242e-05,514.5228940664184,4257.75902989314,604800.0,6048000.0,10.0,0.011350737797956867,262.11036722946426,60013.50001157408,5185166401.0,-0.7
552,4FGL J2232.6+1143,FSRQ,0.00011017146239689725,999.4755068646518,5513.879509976556,907200.0,9072000.0,15.0,0.0170261066969353,247.76850094943163,60090.50001157408,5191819201.0,-0.3333333333333333
553,4FGL J2232.6+1143,FSRQ,5.732242993513323e-06,6.933721124953715,286.8882422044525,120960.0,1209600.0,2.0,0.0022701475595913734,1735.6357565656385,60608.50001157408,5236574401.0,0.0
554,4FGL J2232.6+1143,FSRQ,5.788441454234041e-05,280.06795132165985,2897.0087202998634,483840.0,4838400.0,8.0,0.009080590238365494,344.37642984354,60643.50001157408,5239598401.0,0.375
555,4FGL J2232.6+1143,FSRQ,3.684371084850328e-05,133.6984579270487,1843.9601136199908,362880.0,3628800.0,6.0,0.00681044267877412,468.34583473196574,60734.50001157408,5247460801.0,-0.5
556,4FGL J2232.6+1143,FSRQ,2.232202859826953e-05,40.501088688700236,1117.1765667020445,181440.0,1814400.0,3.0,0.00340522133938706,546.9072430121713,60797.50001157408,5252904001.0,0.0
557,4FGL J1337.6-1257,FSRQ,3.4005903074788456e-05,123.40062107779235,1756.8965301485598,362880.0,3628800.0,6.0,0.00681044267877412,491.49619284527245,56891.50001157408,4915425601.0,0.0
558,4FGL J1337.6-1257,FSRQ,0.00021063991687699229,5350.590912542607,10882.597008468685,2540160.0,25401600.0,42.0,0.04767309875141884,209.87579078341412,58564.50001157408,5059972801.0,0.30952380952380953
559,4FGL J1337.6-1257,FSRQ,0.00015476988321862724,4165.414728992846,7996.102035587408,2691360.0,26913600.0,44.5,0.05051078320090806,293.8243611576517,58872.50001157408,5086584001.0,-0.29213483146067415
560,4FGL J1337.6-1257,FSRQ,0.00014324274256084075,2555.679715673496,7400.558568335276,1784160.0,17841600.0,29.5,0.03348467650397276,258.63499290775593,59198.00001157408,5114707201.0,0.0847457627118644
561,4FGL J1337.6-1257,FSRQ,1.8494830623981234e-05,39.14985746484348,955.5253885625589,211680.0,2116800.0,3.5,0.003972758229284903,690.0995097714217,59425.50001157408,5134363201.0,0.0
562,4FGL J1337.6-1257,FSRQ,0.00011303638172904542,3076.3981651377003,5839.963326471471,2721600.0,27216000.0,45.0,0.0510783200908059,404.3928957395584,59796.50001157408,5166417601.0,0.0
563,4FGL J1337.6-1257,FSRQ,7.062678522269569e-05,1879.4635069181995,3648.894535175452,2661120.0,26611200.0,44.0,0.049943246311010214,639.7414665102667,60370.50001157408,5216011201.0,0.0
