,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
543,4FGL J0534.5+2200,None,1.651139134752272e-08,0.0998608948698174,0.5087619216008006,6048000.0,6048000.0,10.0,0.011350737797956867,6912375.909989213,54693.50001157408,4725518401.0,0.0
544,4FGL J0534.5+2200,None,1.2655851797263486e-08,0.06123407333587965,0.3899620173945404,4838400.0,4838400.0,8.0,0.009080590238365494,8066119.11793934,54777.50001157408,4732776001.0,0.0
545,4FGL J0534.5+2200,None,5.5239681000350875e-09,0.013363583627604883,0.17020883136278095,2419200.0,2419200.0,4.0,0.004540295119182747,13067419.993015412,54847.50001157408,4738824001.0,0.0
546,4FGL J0534.5+2200,None,2.5718004847581196e-08,0.2333137399772566,0.7924433072054355,9072000.0,9072000.0,15.0,0.0170261066969353,5435248.131378966,55169.50001157408,4766644801.0,-0.9333333333333333
547,4FGL J0534.5+2200,None,2.03150626527112e-09,0.0024573099784719467,0.06259636208177391,1209600.0,1209600.0,2.0,0.0022701475595913734,25125102.592202216,55295.50001157408,4777531201.0,0.0
548,4FGL J0534.5+2200,None,6.016716428207232e-09,0.014555640383118936,0.1853917787613389,2419200.0,2419200.0,4.0,0.004540295119182747,11997243.393303856,55337.50001157408,4781160001.0,0.0
549,4FGL J0534.5+2200,None,1.613102421700387e-08,0.0975604344644394,0.4970417516791069,6048000.0,6048000.0,10.0,0.011350737797956867,7075368.689864397,55386.50001157408,4785393601.0,0.9
550,4FGL J0534.5+2200,None,9.206613500058482e-09,0.03340895906901222,0.2836813856046349,3628800.0,3628800.0,6.0,0.00681044267877412,9602553.408793295,55505.50001157408,4795675201.0,0.0
551,4FGL J0534.5+2200,None,5.4167737268888675e-08,1.0811013675073877,1.6690587438484907,19958400.0,19958400.0,33.0,0.03745743473325766,3827606.597806584,55652.50001157408,4808376001.0,-0.9090909090909091
552,4FGL J0534.5+2200,None,1.962348605176784e-09,0.002373656872821838,0.060465422096011384,1209600.0,1209600.0,2.0,0.0022701475595913734,26010568.739941243,55981.50001157408,4836801601.0,0.0
553,4FGL J0534.5+2200,None,1.3909334386473329e-08,0.06729892349551256,0.42858530463648603,4838400.0,4838400.0,8.0,0.009080590238365494,7339215.932750764,56086.50001157408,4845873601.0,0.0
554,4FGL J0534.5+2200,None,2.802614175322966e-08,0.3051037895823594,0.8635634292302595,10886400.0,10886400.0,18.0,0.02043132803632236,5463663.65568361,56240.50001157408,4859179201.0,0.8333333333333334
555,4FGL J0534.5+2200,None,7.702434393006672e-09,0.023292161604452178,0.2373334409143002,3024000.0,3024000.0,5.0,0.0056753688989784334,10477749.5225674,56436.50001157408,4876113601.0,0.0
556,4FGL J0534.5+2200,None,6.561333001450128e-09,0.01587317679710815,0.2021729311492187,2419200.0,2419200.0,4.0,0.004540295119182747,11001424.80988181,56576.50001157408,4888209601.0,-0.75
557,4FGL J0534.5+2200,None,4.6249185188087195e-09,0.00839145216052654,0.14250661154786826,1814400.0,1814400.0,3.0,0.00340522133938706,13516603.036401695,56716.50001157408,4900305601.0,-0.6666666666666666
558,4FGL J0534.5+2200,None,5.96484818313648e-09,0.014430160724643773,0.183793573772017,2419200.0,2419200.0,4.0,0.004540295119182747,12101567.244900454,56814.50001157408,4908772801.0,0.0
559,4FGL J0534.5+2200,None,1.7159744410907118e-08,0.10378213419716625,0.5287394839673244,6048000.0,6048000.0,10.0,0.011350737797956867,6651203.0276497,56877.50001157408,4914216001.0,-0.9
560,4FGL J0534.5+2200,None,1.2949771852664418e-08,0.06265617613193152,0.399018512334031,4838400.0,4838400.0,8.0,0.009080590238365494,7883042.9904639665,56996.50001157408,4924497601.0,0.0
561,4FGL J0534.5+2200,None,2.1646347609527168e-08,0.1701922434451464,0.6669842155436675,7862400.0,7862400.0,13.0,0.014755959137343927,6011710.617349561,57066.50001157408,4930545601.0,0.0
562,4FGL J0534.5+2200,None,1.962348605176784e-09,0.002373656872821838,0.060465422096011384,1209600.0,1209600.0,2.0,0.0022701475595913734,26010568.739941243,57178.50001157408,4940222401.0,0.0
563,4FGL J0534.5+2200,None,5.904335230553936e-09,0.014283767789756083,0.1819290012844748,2419200.0,2419200.0,4.0,0.004540295119182747,12225595.015759071,57318.50001157408,4952318401.0,0.0
564,4FGL J0534.5+2200,None,2.134378284661445e-08,0.15490463838758903,0.6576613531059565,7257600.0,7257600.0,12.0,0.01362088535754824,5857742.13700613,57353.50001157408,4955342401.0,-0.5
565,4FGL J0534.5+2200,None,2.126598047900832e-09,0.0025723329987408466,0.06552640456219737,1209600.0,1209600.0,2.0,0.0022701475595913734,24001622.42405977,57479.50001157408,4966228801.0,0.0
566,4FGL J0534.5+2200,None,1.4255122686945007e-08,0.07759348380957906,0.43924000456529866,5443200.0,5443200.0,9.0,0.01021566401816118,7595586.493660222,57521.50001157408,4969857601.0,0.0
567,4FGL J0534.5+2200,None,1.2180392884114928e-08,0.07366701616312708,0.3753118049924231,6048000.0,6048000.0,10.0,0.011350737797956867,9370218.482910013,57612.50001157408,4977720001.0,0.6
568,4FGL J0534.5+2200,None,1.0062439543725888e-08,0.0365145806162725,0.3100517679284461,3628800.0,3628800.0,6.0,0.00681044267877412,8785841.423989251,57815.50001157408,4995259201.0,0.16666666666666666
569,4FGL J0534.5+2200,None,1.7185678533442496e-08,0.10393898377026022,0.5295385864619852,6048000.0,6048000.0,10.0,0.011350737797956867,6641166.001386754,57913.50001157408,5003726401.0,-0.9
570,4FGL J0534.5+2200,None,2.7896471140552784e-08,0.3543075006619328,0.8595679167569548,12700800.0,12700800.0,21.0,0.02383654937570942,5928862.707031029,58088.50001157408,5018846401.0,0.47619047619047616
571,4FGL J0534.5+2200,None,2.1853820589810178e-08,0.17182347900532355,0.673377035500955,7862400.0,7862400.0,13.0,0.014755959137343927,5954637.4177069375,58277.50001157408,5035176001.0,0.0
572,4FGL J0534.5+2200,None,1.3840176726378993e-08,0.1088170054934822,0.4264543646507235,7862400.0,7862400.0,13.0,0.014755959137343927,9402450.440714875,58382.50001157408,5044248001.0,-0.3076923076923077
573,4FGL J0534.5+2200,None,2.0574403878064963e-09,0.002488679893090738,0.06339546457643486,1209600.0,1209600.0,2.0,0.0022701475595913734,24808399.626545552,58634.50001157408,5066020801.0,0.0
574,4FGL J0534.5+2200,None,3.7172242300705595e-09,0.006744531643040023,0.11453802423473522,1814400.0,1814400.0,3.0,0.00340522133938706,16817168.764511168,58655.50001157408,5067835201.0,0.0
575,4FGL J0534.5+2200,None,5.714151665294511e-09,0.0172795946358506,0.17606891632362787,3024000.0,3024000.0,5.0,0.0056753688989784334,14123562.375249356,59005.50001157408,5098075201.0,0.0
576,4FGL J0534.5+2200,None,1.249160235453944e-08,0.060439368832203626,0.3849010349283544,4838400.0,4838400.0,8.0,0.009080590238365494,8172178.811409806,59376.50001157408,5130129601.0,0.0
577,4FGL J0534.5+2200,None,3.7353781158453234e-08,0.5196060374265479,1.1509739598099789,13910400.0,13910400.0,23.0,0.026106696935300794,4633832.877921552,59516.50001157408,5142225601.0,0.0
578,4FGL J0534.5+2200,None,1.9796380202003682e-09,0.0023945701492343653,0.060998157092452016,1209600.0,1209600.0,2.0,0.0022701475595913734,25783402.206405576,59810.50001157408,5167627201.0,0.0
579,4FGL J0534.5+2200,None,2.4810310558843038e-08,0.22507913738982405,0.7644747198923025,9072000.0,9072000.0,15.0,0.0170261066969353,5634098.664086038,60195.50001157408,5200891201.0,0.8666666666666667
580,4FGL J0534.5+2200,None,3.907407795329984e-09,0.007089600703846723,0.12039810919558214,1814400.0,1814400.0,3.0,0.00340522133938706,15998634.027472641,60384.50001157408,5217220801.0,0.0
581,4FGL J0536.4-3401,FSRQ,2.2599576553634265e-06,79.95910981288232,101.68351954904354,35380800.0,35380800.0,58.5,0.06655290102389079,83650.76478274277,54697.00001157408,4725820801.0,-0.07692307692307693
582,4FGL J0536.4-3401,FSRQ,2.291656302633413e-06,123.35344213310925,103.10975424494872,53827200.0,53827200.0,89.0,0.1012514220705347,101750.74465214359,56177.50001157408,4853736001.0,0.7752808988764045
583,4FGL J0536.4-3401,FSRQ,1.5851921884769216e-06,49.85366025072379,71.32342524358643,31449600.0,31449600.0,52.0,0.05915813424345848,112437.68658504906,56814.50001157408,4908772801.0,-0.7307692307692307
584,4FGL J0536.4-3401,FSRQ,6.075574060080645e-07,5.879211506458838,27.3361650048494,9676800.0,9676800.0,16.0,0.01820250284414107,162728.99646853135,57185.50001157408,4940827201.0,0.9375
585,4FGL J0536.4-3401,FSRQ,6.519008688556952e-07,12.616628655485583,29.331334852673052,19353600.0,19353600.0,32.0,0.03640500568828214,214479.3175203955,57395.50001157408,4958971201.0,-0.1875
586,4FGL J0536.4-3401,FSRQ,3.437484453950119e-07,3.118485896623548,15.466463136742309,9072000.0,9072000.0,15.0,0.017064846416382253,278481.86427837476,57693.00001157408,4984675201.0,0.0
587,4FGL J0536.4-3401,FSRQ,5.833070747632664e-07,3.527841188168235,26.24505649432085,6048000.0,6048000.0,10.0,0.011376564277588168,133997.0875671891,60720.50001157408,5246251201.0,0.0
588,4FGL J0540.8-5415,FSRQ,1.2438083426591977e-06,96.66480420477633,57.65081012387198,77716800.0,77716800.0,128.5,0.14889918887601392,218669.51370806296,54746.00001157408,4730054401.0,0.4163424124513619
589,4FGL J0543.9-5531,BLL,2.9018003644398625e-08,3.1239157715355472,1.2163474930074687,107654400.0,107654400.0,178.0,0.20412844036697247,12198158.381547691,58662.50001157408,5068440001.0,0.7415730337078652
590,4FGL J0543.9-5531,BLL,1.4255082668795168e-08,0.31899453792923077,0.5975302188009135,22377600.0,22377600.0,37.0,0.04243119266055046,11320951.318072254,59929.50001157408,5177908801.0,0.0
591,4FGL J0555.6+3947,FSRQ,4.3656545757068164e-08,0.2904382676126231,1.5420028082947137,6652800.0,6652800.0,11.0,0.012600229095074456,2391955.8370867437,56786.50001157408,4906353601.0,0.0
592,4FGL J0555.6+3947,FSRQ,3.664717367437173e-08,0.3102989489356403,1.29442317851719,8467200.0,8467200.0,14.0,0.016036655211912942,3214620.417205902,57045.50001157408,4928731201.0,0.0
593,4FGL J0555.6+3947,FSRQ,1.299180028426199e-07,11.236140361047962,4.58886340541328,86486400.0,86486400.0,143.0,0.16380297823596793,2898043.023038224,58116.50001157408,5021265601.0,-0.986013986013986
594,4FGL J0555.6+3947,FSRQ,2.2856588456745703e-07,23.56934831118086,8.073227731864728,103118400.0,103118400.0,170.5,0.19530355097365407,1798692.5423867973,59275.00001157408,5121360001.0,-0.22287390029325513
595,4FGL J0607.4+4739,BLL,7.313700535438528e-08,0.7519654342516476,3.2744094440253155,10281600.0,10281600.0,17.0,0.01954022988505747,1400339.9353136304,55162.50001157408,4766040001.0,0.0
596,4FGL J0607.4+4739,BLL,7.638871388812444e-08,0.7391983065526025,3.41999135677251,9676800.0,9676800.0,16.0,0.01839080459770115,1300699.5449433597,55313.00001157408,4779043201.0,0.0
597,4FGL J0607.4+4739,BLL,6.656749665004234e-08,0.9863705383616673,2.98028663656452,14817600.0,14817600.0,24.5,0.028160919540229885,1847000.3558783766,56877.50001157408,4914216001.0,0.0
598,4FGL J0607.4+4739,BLL,2.343609443219322e-08,0.042522449737771376,1.0492550052877074,1814400.0,1814400.0,3.0,0.0034482758620689655,1835784.2182878826,57171.50001157408,4939617601.0,0.0
599,4FGL J0607.4+4739,BLL,4.845442265092539e-07,25.788606640966115,21.693480388511844,53222400.0,53222400.0,88.0,0.10114942528735632,480899.27214522386,57742.00001157408,4988908801.0,-0.38636363636363635
600,4FGL J0607.4+4739,BLL,1.5239409628243412e-07,3.502382078401414,6.822820618139864,22982400.0,22982400.0,38.0,0.04367816091954023,1004777.3541266135,58382.50001157408,5044248001.0,0.0
601,4FGL J0607.4+4739,BLL,4.3632376825282916e-07,44.06939871156495,19.53460714582173,101001600.0,101001600.0,167.0,0.19195402298850575,735691.1379127576,58837.50001157408,5083560001.0,0.0
602,4FGL J0607.4+4739,BLL,7.794847651812939e-08,2.5457348843008916,3.4898233311797004,32659200.0,32659200.0,54.0,0.06206896551724138,2341722.29098969,60150.00001157408,5196960001.0,0.8518518518518519
603,4FGL J0617.6-4028,None,0.0002902478286343547,20801.71358082984,15048.149256848013,71668800.0,71668800.0,118.5,0.13763066202090593,804.5695699951011,57409.50001157408,4960180801.0,0.0
604,4FGL J0629.3-1959,BLL,2.349735653924496e-06,206.77297796830936,108.68170601145152,87998400.0,87998400.0,145.5,0.16685779816513763,123429.0102515414,54725.00001157408,4728240001.0,0.0
605,4FGL J0629.3-1959,BLL,7.49860801324265e-07,25.396885507891266,34.683114682675686,33868800.0,33868800.0,56.0,0.06422018348623854,239948.51839207363,55757.50001157408,4817448001.0,-0.6071428571428571
606,4FGL J0629.3-1959,BLL,1.2309429828801917e-06,151.87276047337176,56.934482463508225,123379200.0,123379200.0,204.0,0.23394495412844038,278985.56651982525,56580.00001157408,4888512001.0,0.0
607,4FGL J0631.1+2020,BCU,7.203203645884658e-08,14.006139671574797,2.5610149035050696,194443200.0,194443200.0,321.5,0.3716763005780347,7786106.044800866,58487.50001157408,5053320001.0,-0.9144634525660964
608,4FGL J0634.9-2335,FSRQ,5.708994168311476e-06,863.1999182486952,274.2240322391209,151200000.0,151200000.0,250.0,0.28735632183908044,64121.96376886242,55110.00001157408,4761504001.0,0.0
609,4FGL J0634.9-2335,FSRQ,5.670944897916714e-07,3.4297874742600283,27.239638553923047,6048000.0,6048000.0,10.0,0.011494252873563218,129104.5553146635,59628.50001157408,5151902401.0,0.9
610,4FGL J0634.9-2335,FSRQ,9.442925059579876e-06,762.4293236505268,453.57849555059414,80740800.0,80740800.0,133.5,0.15344827586206897,28329.0052726731,59758.00001157408,5163091201.0,-0.846441947565543
611,4FGL J0638.6+7320,FSRQ,1.1242844834503865e-05,492.9762603033255,533.9174342532099,43848000.0,43848000.0,72.5,0.08276255707762557,17735.33816776056,60307.50001157408,5210568001.0,0.14482758620689656
612,4FGL J0650.7+2503,BLL,2.441633549946074e-08,0.509461489997548,1.1160931419478444,20865600.0,20865600.0,34.5,0.039383561643835614,5852629.7197048,54784.50001157408,4733380801.0,0.8840579710144928
613,4FGL J0650.7+2503,BLL,4.304142142264312e-08,0.6377705660721568,1.9674629417899339,14817600.0,14817600.0,24.5,0.027968036529680364,2797811.4216572894,56548.50001157408,4885790401.0,0.0
614,4FGL J0650.7+2503,BLL,1.3087537332953133e-07,3.205713744482872,5.982433630393874,24494400.0,24494400.0,40.5,0.046232876712328765,1183018.6851727688,57451.50001157408,4963809601.0,0.0
615,4FGL J0650.7+2503,BLL,2.103619905375414e-08,0.06361346593855252,0.9615839976094397,3024000.0,3024000.0,5.0,0.005707762557077625,2586067.0011117165,57745.50001157408,4989211201.0,0.0
616,4FGL J0650.7+2503,BLL,3.9574988491155625e-07,33.14990995963953,18.090091057529577,83764800.0,83764800.0,138.5,0.15810502283105024,723479.2994713807,58316.00001157408,5038502401.0,0.0
617,4FGL J0650.7+2503,BLL,1.4002005398456371e-07,4.488258818442799,6.400445389964029,32054400.0,32054400.0,53.0,0.06050228310502283,1264939.371927147,59320.50001157408,5125291201.0,-0.8584905660377359
618,4FGL J0654.4+4514,FSRQ,1.6656528686895018e-07,1.7629269962209686,7.840832857846508,10584000.0,10584000.0,17.5,0.020808561236623068,593333.5658390848,54683.00001157408,4724611201.0,0.14285714285714285
619,4FGL J0654.4+4514,FSRQ,8.292662602742696e-07,13.290816206667774,39.03657396860682,16027200.0,16027200.0,26.5,0.03151010701545779,146653.92797708762,54861.50001157408,4740033601.0,0.0
620,4FGL J0654.4+4514,FSRQ,1.7692793639552988e-07,8.50697826659531,8.328640398239248,48081600.0,48081600.0,79.5,0.09453032104637336,1190560.3626769301,55404.00001157408,4786905601.0,0.0
621,4FGL J0654.4+4514,FSRQ,1.640858799270078e-07,0.9923914017985432,7.724118170267876,6048000.0,6048000.0,10.0,0.011890606420927468,455295.4358077618,56422.50001157408,4874904001.0,0.0
622,4FGL J0712.7+5033,BLL,3.0829688402861214e-07,0.9322897773025232,15.228881073007539,3024000.0,3024000.0,5.0,0.005720823798627002,163290.1655272912,54721.50001157408,4727937601.0,0.0
623,4FGL J0712.7+5033,BLL,4.545782980069177e-06,560.855067454551,224.54715559418528,123379200.0,123379200.0,204.0,0.2334096109839817,70737.52322457178,55677.00001157408,4810492801.0,0.0
624,4FGL J0712.7+5033,BLL,2.0423381422256153e-06,138.34308414282182,100.88497902539464,67737600.0,67737600.0,112.0,0.12814645308924486,116660.74765666664,57119.00001157408,4935081601.0,0.0
625,4FGL J0712.7+5033,BLL,8.206216391374819e-06,1605.5692143783792,405.3608711530605,195652800.0,195652800.0,323.5,0.37013729977116705,49344.37999431448,58102.50001157408,5020056001.0,-0.9304482225656878
626,4FGL J0723.5+2900,FSRQ,2.0854639025850064e-07,0.8829019977983883,9.280639448520718,4233600.0,4233600.0,7.0,0.008027522935779817,317039.60921499546,54924.50001157408,4745476801.0,0.0
627,4FGL J0723.5+2900,FSRQ,8.539433276094033e-07,76.69504129391781,38.001809205085685,89812800.0,89812800.0,148.5,0.17029816513761467,356616.1230335213,58305.50001157408,5037595201.0,-0.27946127946127947
628,4FGL J0723.5+2900,FSRQ,1.2318721366584393e-06,123.67602052967,54.82023032302191,100396800.0,100396800.0,166.0,0.19036697247706422,261369.69762684221,59439.50001157408,5135572801.0,0.0
629,4FGL J0725.2+1425,FSRQ,8.440959934080091e-07,5.870856453351385,39.64181752665454,6955200.0,6955200.0,11.5,0.013127853881278538,95134.60699263855,54844.00001157408,4738521601.0,0.0
630,4FGL J0725.2+1425,FSRQ,2.8083071552675316e-06,61.14471003020891,131.88831682334754,21772800.0,21772800.0,36.0,0.0410958904109589,50592.73628816951,55064.50001157408,4757572801.0,-0.3055555555555556
631,4FGL J0725.2+1425,FSRQ,2.3366759474824307e-06,24.02476742163536,109.73880015118934,10281600.0,10281600.0,17.0,0.019406392694063926,41783.85441264725,55337.50001157408,4781160001.0,0.35294117647058826
632,4FGL J0725.2+1425,FSRQ,1.7089560752109896e-06,17.57080278288931,80.25879215592423,10281600.0,10281600.0,17.0,0.019406392694063926,57131.47871024373,55491.50001157408,4794465601.0,0.35294117647058826
633,4FGL J0725.2+1425,FSRQ,5.613463897123412e-07,2.0370137789881437,26.362867877595356,3628800.0,3628800.0,6.0,0.00684931506849315,103330.01164871914,55617.50001157408,4805352001.0,0.0
634,4FGL J0725.2+1425,FSRQ,5.033501428160406e-07,1.522130831875707,23.639153211670326,3024000.0,3024000.0,5.0,0.005707762557077625,105195.39117711353,55764.50001157408,4818052801.0,0.0
635,4FGL J0725.2+1425,FSRQ,6.625892207140313e-07,7.613945253069076,31.117599405518803,11491200.0,11491200.0,19.0,0.021689497716894976,155780.54956960675,56002.50001157408,4838616001.0,0.0
636,4FGL J0725.2+1425,FSRQ,1.0193735395834951e-06,17.57073782709279,47.87348851700575,17236800.0,17236800.0,28.5,0.032534246575342464,124013.76319761442,58067.50001157408,5017032001.0,0.0
637,4FGL J0725.2+1425,FSRQ,1.2504277232061642e-06,9.831362930936146,58.724633241623124,7862400.0,7862400.0,13.0,0.014840182648401826,68280.22029467355,60440.50001157408,5222059201.0,-0.8461538461538461
638,4FGL J0725.2+1425,FSRQ,1.797167650737215e-07,0.2717317487914669,8.440152853668922,1512000.0,1512000.0,2.5,0.0028538812785388126,208335.28606003264,60804.50001157408,5253508801.0,-0.6
639,4FGL J0730.3-1141,FSRQ,2.60211610387843e-06,236.850852853664,119.02746278104865,91022400.0,91022400.0,150.5,0.17082860385925086,114620.76071751735,54683.00001157408,4724611201.0,-0.5282392026578073
640,4FGL J0730.3-1141,FSRQ,2.596596129114156e-07,0.7852106694441208,11.877496498134343,3024000.0,3024000.0,5.0,0.0056753688989784334,209364.4172937981,55960.50001157408,4834987201.0,0.8
