,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
684,4FGL J0739.2+0137,FSRQ,1.884437987394563e-07,0.3419124284328695,8.510219572236398,181440.0,1814400.0,3.0,0.0034207525655644243,71576.75006284316,60202.50001157408,5201496001.0,0.0
685,4FGL J0739.2+0137,FSRQ,1.137241877679512e-07,0.20634116628617064,5.13584323312022,181440.0,1814400.0,3.0,0.0034207525655644243,118603.34664275826,60251.50001157408,5205729601.0,0.0
686,4FGL J0739.2+0137,FSRQ,5.545228990338115e-07,3.856817667359966,25.04254138463579,695520.0,6955200.0,11.5,0.013112884834663626,47623.3856484867,60657.50001157408,5240808001.0,0.0
687,4FGL J0748.6+2400,FSRQ,1.7817924451376556e-05,2807.221124484157,897.6908018064063,15755040.0,157550400.0,260.5,0.2970353477765108,6323.119500148494,54683.00001157408,4724611201.0,0.9884836852207294
688,4FGL J0748.6+2400,FSRQ,1.6008911363965442e-06,18.396160226559967,80.6550309357472,1149120.0,11491200.0,19.0,0.021664766248574687,19006.51565943523,57857.50001157408,4998888001.0,0.0
689,4FGL J0801.1+6444,BLL,1.7204931537853843e-07,26.63818904088065,8.143617814918649,15482880.0,154828800.0,256.0,0.2994152046783626,690946.8509286996,56331.50001157408,4867041601.0,0.0
690,4FGL J0801.1+6444,BLL,1.453552752584379e-07,11.64819033811018,6.88010763938603,8013600.0,80136000.0,132.5,0.15497076023391812,588375.8265995947,59138.50001157408,5109566401.0,0.7471698113207547
691,4FGL J0801.1+6444,BLL,2.710013606513249e-08,0.3851688138665151,1.2827319327668871,1421280.0,14212800.0,23.5,0.027485380116959064,1329046.4185868572,60143.00001157408,5196355201.0,0.0
692,4FGL J0808.2-0751,FSRQ,1.7916385951175128e-06,63.93139831729723,77.8485389581646,3568320.0,35683200.0,59.0,0.06704545454545455,34699.41920189741,54924.50001157408,4745476801.0,-0.4745762711864407
693,4FGL J0808.2-0751,FSRQ,1.4933341513039543e-07,0.541901096825179,6.488690418489144,362880.0,3628800.0,6.0,0.006818181818181818,132759.12539169067,55414.50001157408,4787812801.0,0.0
694,4FGL J0808.2-0751,FSRQ,4.001350354858927e-08,0.04840033389237358,1.7386278674414797,120960.0,1209600.0,2.0,0.0022727272727272726,286057.5477573283,55624.50001157408,4805956801.0,0.0
695,4FGL J0808.2-0751,FSRQ,4.144493001515767e-07,4.010542987706778,18.008248190767446,967680.0,9676800.0,16.0,0.01818181818181818,78115.01015222154,56394.50001157408,4872484801.0,0.875
696,4FGL J0808.2-0751,FSRQ,1.4903142642436834e-07,0.4056039301565609,6.475568698734869,272160.0,2721600.0,4.5,0.005113636363636364,115206.08993882415,57056.00001157408,4929638401.0,0.3333333333333333
697,4FGL J0808.2-0751,FSRQ,7.051436285732524e-08,0.17058834662444122,3.0639215626232863,241920.0,2419200.0,4.0,0.004545454545454545,229560.4310230437,57528.50001157408,4970462401.0,0.75
698,4FGL J0808.2-0751,FSRQ,1.5673213842805909e-07,1.1848949665161266,6.81017255246889,756000.0,7560000.0,12.5,0.014204545454545454,182574.77551814896,58309.00001157408,5037897601.0,0.0
699,4FGL J0808.2-0751,FSRQ,1.863270316187138e-07,0.6761435323379886,8.09610108838787,362880.0,3628800.0,6.0,0.006818181818181818,106401.18785001684,58991.50001157408,5096865601.0,0.0
700,4FGL J0808.2-0751,FSRQ,7.818487599041331e-07,12.294415379740512,33.9721324438188,1572480.0,15724800.0,26.0,0.029545454545454545,52784.99507573975,59124.50001157408,5108356801.0,-0.8076923076923077
701,4FGL J0808.2-0751,FSRQ,2.3446403135943177e-06,127.6234615495659,101.87703217219357,5443200.0,54432000.0,90.0,0.10227272727272728,32748.466085633714,59327.50001157408,5125896001.0,0.8111111111111111
702,4FGL J0808.2-0751,FSRQ,6.643751532595955e-08,0.12054422780742101,2.8867783459405705,181440.0,1814400.0,3.0,0.003409090909090909,211004.9152078091,59992.50001157408,5183352001.0,0.0
703,4FGL J0824.7+5552,FSRQ,0.00013473942862925808,3952.284712096301,6968.28415779657,2933280.0,29332800.0,48.5,0.055176336746302616,351.88616141802646,54690.00001157408,4725216001.0,0.17525773195876287
704,4FGL J0824.7+5552,FSRQ,9.429714512830534e-05,2252.7210782571633,4876.741049058671,2388960.0,23889600.0,39.5,0.044937428896473265,453.6841491351462,57479.50001157408,4966228801.0,0.0
705,4FGL J0824.7+5552,FSRQ,0.0001755810699393484,10035.090238885543,9080.480750989735,5715360.0,57153600.0,94.5,0.1075085324232082,376.7850975600532,58274.00001157408,5034873601.0,0.0
706,4FGL J0824.7+5552,FSRQ,7.314092167838495e-05,1791.5429919590322,3782.610116453007,2449440.0,24494400.0,40.5,0.04607508532423208,592.1243719480058,59135.00001157408,5109264001.0,0.0
707,4FGL J0830.8+2410,FSRQ,6.714633592032834e-08,1.7259294184961198,2.4853179419516915,2570400.0,25704000.0,42.5,0.049019607843137254,922475.092270475,54732.00001157408,4728844801.0,0.0
708,4FGL J0830.8+2410,FSRQ,4.392178793806633e-08,0.5312779468988503,1.6256971599253849,1209600.0,12096000.0,20.0,0.02306805074971165,967425.5907899432,55467.00001157408,4792348801.0,-0.775
709,4FGL J0830.8+2410,FSRQ,5.477273000818368e-08,1.1263026017042825,2.02732802547164,2056320.0,20563200.0,34.0,0.0392156862745098,1011480.6460580974,56121.50001157408,4848897601.0,0.08823529411764706
710,4FGL J0839.8+0105,FSRQ,5.4401711602873024e-08,0.11515754312096162,2.4215315219366818,211680.0,2116800.0,3.5,0.004132231404958678,271699.16777676065,54980.50001157408,4750315201.0,0.0
711,4FGL J0839.8+0105,FSRQ,9.115962484805749e-08,0.4135000583107888,4.057701469191196,453600.0,4536000.0,7.5,0.00885478158205431,237352.82804804802,58200.50001157408,5028523201.0,0.0
712,4FGL J0839.8+0105,FSRQ,3.9354492236824305e-07,5.117343334538738,17.517489923285734,1300320.0,13003200.0,21.5,0.02538370720188902,93087.68021719178,58634.50001157408,5066020801.0,0.0
713,4FGL J0839.8+0105,FSRQ,1.148758304738505e-06,45.15998647588011,51.133583191598085,3931200.0,39312000.0,65.0,0.07674144037780402,55449.18975426938,58816.50001157408,5081745601.0,0.9461538461538461
714,4FGL J0839.8+0105,FSRQ,1.1496699009869857e-06,138.71641104532733,51.174160206290004,12065760.0,120657600.0,199.5,0.23553719008264462,97065.20482078461,59278.50001157408,5121662401.0,-0.849624060150376
715,4FGL J0842.3-6053,BCU,5.499341680794519e-08,9.595515333050955,2.136227393049247,17448480.0,174484800.0,288.5,0.33160919540229883,2796194.545967838,58575.00001157408,5060880001.0,0.008665511265164644
716,4FGL J0850.0+4855,BLL,2.3281868273339689e-07,1.1264699145372674,10.74070388372362,483840.0,4838400.0,8.0,0.0091324200913242,92610.23775016621,55288.50001157408,4776926401.0,-0.625
717,4FGL J0850.0+4855,BLL,1.0660006639325212e-06,53.18916912757708,49.17817306037697,4989600.0,49896000.0,82.5,0.09417808219178082,64952.915879932974,55502.00001157408,4795372801.0,0.0
718,4FGL J0850.0+4855,BLL,6.70597707275603e-08,0.26362537068418507,3.0936913285430387,393120.0,3931200.0,6.5,0.007420091324200913,289816.65250123054,56177.50001157408,4853736001.0,0.0
719,4FGL J0850.0+4855,BLL,5.608051677546294e-07,12.549473721945994,25.871816525188112,2237760.0,22377600.0,37.0,0.04223744292237443,82683.40985469818,56258.00001157408,4860691201.0,0.0
720,4FGL J0850.0+4855,BLL,1.5562860621507744e-07,0.7529934483110307,7.179667694911317,483840.0,4838400.0,8.0,0.0091324200913242,138543.38698564138,56534.50001157408,4884580801.0,0.0
721,4FGL J0850.0+4855,BLL,8.899687657726754e-08,0.24221389929269133,4.10572333229515,272160.0,2721600.0,4.5,0.005136986301369863,181702.86733418467,56828.50001157408,4909982401.0,0.0
722,4FGL J0850.0+4855,BLL,3.0890298643652776e-08,0.1681420735771308,1.4250727077224847,544320.0,5443200.0,9.0,0.010273972602739725,740332.3537218932,57962.50001157408,5007960001.0,0.0
723,4FGL J0850.0+4855,BLL,1.9926168810059923e-06,337.43771309707876,91.92607578276737,16934400.0,169344000.0,280.0,0.319634703196347,64015.243552517335,58624.00001157408,5065113601.0,-0.6928571428571428
724,4FGL J0850.0+5108,None,3.014999423135812e-07,3.099901806891316,13.272413214103835,1028160.0,10281600.0,17.0,0.019428571428571427,109249.45981248724,55673.50001157408,4810190401.0,0.058823529411764705
725,4FGL J0850.0+5108,None,3.574127430036048e-07,3.1343667910444126,15.733766237992604,876960.0,8769600.0,14.5,0.01657142857142857,85113.24179953015,56048.00001157408,4842547201.0,0.8620689655172413
726,4FGL J0850.0+5108,None,2.014370907588695e-07,1.766522711118982,8.867518463462812,876960.0,8769600.0,14.5,0.01657142857142857,151017.0645057099,56356.00001157408,4869158401.0,-0.5517241379310345
727,4FGL J0850.0+5108,None,7.46100094495517e-08,0.18049653486035547,3.284428075587182,241920.0,2419200.0,4.0,0.004571428571428572,214148.53937870098,56492.50001157408,4880952001.0,0.0
728,4FGL J0850.0+5108,None,1.7624255228163076e-08,0.021318299123986056,0.7758422644596087,120960.0,1209600.0,2.0,0.002285714285714286,641039.6387278058,56548.50001157408,4885790401.0,0.0
729,4FGL J0850.0+5108,None,2.0765624733881883e-07,2.0094479742482823,9.14129369319884,967680.0,9676800.0,16.0,0.018285714285714287,153885.00715825814,56569.50001157408,4887604801.0,0.875
730,4FGL J0850.0+5108,None,3.884687868836711e-07,70.13135780871242,17.100893024182422,18053280.0,180532800.0,298.5,0.34114285714285714,355300.2490402044,58078.00001157408,5017939201.0,0.9882747068676717
731,4FGL J0852.5-5755,BCU,3.257477993610984e-07,4.728294457286215,14.360633785954128,1451520.0,14515200.0,24.0,0.027366020524515394,119970.94799709352,57962.50001157408,5007960001.0,0.625
732,4FGL J0852.5-5755,BCU,3.2586418635545126e-07,5.1241491576022,14.365764721624688,1572480.0,15724800.0,26.0,0.029646522234891677,124825.07540644053,58137.50001157408,5023080001.0,-0.9615384615384616
733,4FGL J0852.5-5755,BCU,3.9395057805183993e-07,3.097397024874786,17.36736208890266,786240.0,7862400.0,13.0,0.014823261117445839,73010.36884824217,58606.50001157408,5063601601.0,0.6153846153846154
734,4FGL J0852.5-5755,BCU,3.902843877297266e-07,6.609231935570282,17.205737615280004,1693440.0,16934400.0,28.0,0.03192702394526796,108155.81019022006,58900.50001157408,5089003201.0,-0.8571428571428571
735,4FGL J0904.5-3513,BCU,2.038821257740036e-07,24.723235888457534,7.906040990016893,12126240.0,121262400.0,200.5,0.2278409090909091,629854.4428070853,57017.50001157408,4926312001.0,0.0
736,4FGL J0904.6+5200,None,7.065715495464978e-05,8781.723423555584,3656.7745577846963,12428640.0,124286400.0,205.5,0.2356651376146789,1378.8389250274652,59383.50001157408,5130734401.0,-0.8491484184914841
737,4FGL J0904.9-5734,BCU,3.71331850053449e-07,1.0106167631054668,17.775699205455016,272160.0,2721600.0,4.5,0.005131128848346636,41969.68165933496,56664.00001157408,4895769601.0,0.0
738,4FGL J0904.9-5734,BCU,4.464518565010433e-07,0.540028165623662,21.371702722880396,120960.0,1209600.0,2.0,0.002280501710376283,23273.203395101627,58263.50001157408,5033966401.0,0.0
739,4FGL J0904.9-5734,BCU,1.5621546795351994e-07,0.23619778754572215,7.478052769191421,151200.0,1512000.0,2.5,0.0028506271379703536,74359.10382312594,58466.50001157408,5051505601.0,0.0
740,4FGL J0904.9-5734,BCU,8.368197990974624e-06,126.52715362353631,400.5866191059207,1512000.0,15120000.0,25.0,0.028506271379703536,4390.085895926232,58830.50001157408,5082955201.0,0.28
741,4FGL J0904.9-5734,BCU,2.8170002417847856e-06,17.037217462314384,134.85013190345182,604800.0,6048000.0,10.0,0.011402508551881414,8247.816010315835,59012.50001157408,5098680001.0,-0.6
742,4FGL J0904.9-5734,BCU,7.136400612521457e-07,1.2948285271358932,34.16203341554113,181440.0,1814400.0,3.0,0.0034207525655644243,17831.986396484277,59096.50001157408,5105937601.0,0.0
743,4FGL J0904.9-5734,BCU,8.519291640306716e-07,2.0609870336230007,40.78194898171059,241920.0,2419200.0,4.0,0.004561003420752566,17248.071750546096,59187.50001157408,5113800001.0,0.0
744,4FGL J0904.9-5734,BCU,2.4098156613813484e-06,13.117108608030955,115.35815829195289,544320.0,5443200.0,9.0,0.010262257696693273,9146.62523055682,59243.50001157408,5118638401.0,0.6666666666666666
745,4FGL J0904.9-5734,BCU,1.7115410559934835e-06,7.245980214654011,81.93167105043058,423360.0,4233600.0,7.0,0.00798175598631699,11357.458429205208,59334.50001157408,5126500801.0,0.7142857142857143
746,4FGL J0904.9-5734,BCU,1.1836522834117527e-05,207.60314129215413,566.6157360525041,1753920.0,17539200.0,29.0,0.0330672748004561,3342.8926906606257,59411.50001157408,5133153601.0,0.20689655172413793
747,4FGL J0904.9-5734,BCU,3.124309359070399e-07,0.37791646007315544,14.956105538382841,120960.0,1209600.0,2.0,0.002280501710376283,33255.635617705506,59628.50001157408,5151902401.0,0.0
748,4FGL J0904.9-5734,BCU,1.4740593992466568e-05,276.3684486459572,705.6339629420625,1874880.0,18748800.0,31.0,0.03534777651083238,2775.3963357193948,59670.50001157408,5155531201.0,0.3870967741935484
749,4FGL J0904.9-5734,BCU,5.499125926538664e-06,59.86568448667051,263.24380294607175,1088640.0,10886400.0,18.0,0.020524515393386546,5668.557117658493,59894.50001157408,5174884801.0,-0.05555555555555555
750,4FGL J0904.9-5734,BCU,2.6121274969277106e-07,0.3159629420283759,12.50428495832008,120960.0,1209600.0,2.0,0.002280501710376283,39775.94540477642,60202.50001157408,5201496001.0,0.0
751,4FGL J0904.9-5734,BCU,5.4086404642267884e-06,58.88062354975851,258.91225325462756,1088640.0,10886400.0,18.0,0.020524515393386546,5763.3794699621585,60447.50001157408,5222664001.0,-0.6666666666666666
752,4FGL J0905.6+1358,BLL,5.328910400400367e-10,0.04270375638464838,0.017960228162103006,8013600.0,80136000.0,132.5,0.15142857142857144,225391751.68975416,54973.50001157408,4749710401.0,-0.06415094339622641
753,4FGL J0905.6+1358,BLL,4.704066068871204e-10,0.03584724139651164,0.015854291691634798,7620480.0,76204800.0,126.0,0.144,248989112.6855249,59016.00001157408,5098982401.0,-0.9126984126984127
754,4FGL J0909.1+0121,FSRQ,1.5312042797132176e-06,22.688772535078574,70.09290770231274,1481760.0,14817600.0,24.5,0.02809633027522936,24834.828548367917,54728.50001157408,4728542401.0,-0.9591836734693877
755,4FGL J0909.1+0121,FSRQ,9.120917751113781e-07,9.377762794985145,41.752211286200314,1028160.0,10281600.0,17.0,0.0194954128440367,34729.27568078292,55092.50001157408,4759992001.0,-0.9411764705882353
756,4FGL J0909.1+0121,FSRQ,1.1317665985626277e-06,13.347602556808207,51.80811782244259,1179360.0,11793600.0,19.5,0.02236238532110092,29975.812150255417,55285.00001157408,4776624001.0,0.4358974358974359
757,4FGL J0909.1+0121,FSRQ,2.2287891153850474e-06,66.72459702075139,102.02577920031845,2993760.0,29937600.0,49.5,0.05676605504587156,24251.68999146873,55449.50001157408,4790836801.0,-0.5959595959595959
758,4FGL J0909.1+0121,FSRQ,1.290937426123034e-06,11.711384329788165,59.094373662311234,907200.0,9072000.0,15.0,0.017201834862385322,23049.184731670244,55918.50001157408,4831358401.0,0.0
759,4FGL J0909.1+0121,FSRQ,1.0738862976315712e-06,8.443323626498465,49.15857024430855,786240.0,7862400.0,13.0,0.014908256880733946,25794.548952841295,56058.50001157408,4843454401.0,0.9230769230769231
760,4FGL J0909.1+0121,FSRQ,4.197911935659063e-07,1.2694485693433006,19.21649891833487,302400.0,3024000.0,5.0,0.005733944954128441,40922.9057685406,57241.50001157408,4945665601.0,0.0
761,4FGL J0909.1+0121,FSRQ,7.859954052258616e-07,25.194611117271858,35.97998263383684,3205440.0,32054400.0,53.0,0.06077981651376147,71157.60978400336,58249.50001157408,5032756801.0,0.0
762,4FGL J0920.9+4441,FSRQ,4.488134907314838e-07,18.865246744010896,18.586634197508523,4203360.0,42033600.0,69.5,0.08006912442396313,157737.3496839757,54704.00001157408,4726425601.0,-0.48201438848920863
763,4FGL J0920.9+4441,FSRQ,1.5962664366461218e-07,1.8825727847229703,6.610590134299771,1179360.0,11793600.0,19.5,0.022465437788018433,234920.12346076113,55334.00001157408,4780857601.0,0.6410256410256411
764,4FGL J0920.9+4441,FSRQ,1.5887011928705477e-08,0.019216929628962147,0.6579260323236739,120960.0,1209600.0,2.0,0.002304147465437788,755929.0529188378,55743.50001157408,4816238401.0,0.0
765,4FGL J0920.9+4441,FSRQ,1.799339194564745e-07,2.2853047242327915,7.451571776977446,1270080.0,12700800.0,21.0,0.024193548387096774,216274.32286038224,57325.50001157408,4952923201.0,-0.8095238095238095
766,4FGL J0920.9+4441,FSRQ,3.4761214399651903e-07,10.091319585076546,14.395600614733771,2903040.0,29030400.0,48.0,0.055299539170506916,169252.00997708205,57731.50001157408,4988001601.0,0.25
767,4FGL J0920.9+4441,FSRQ,8.792974765438624e-08,0.8774685377926511,3.6414191829832725,997920.0,9979200.0,16.5,0.019009216589861752,392296.124228323,58088.50001157408,5018846401.0,0.0
768,4FGL J0920.9+4441,FSRQ,1.928488713304902e-07,11.022007252474305,7.986416408696351,5715360.0,57153600.0,94.5,0.10887096774193548,428061.5167638457,59516.50001157408,5142225601.0,-0.9365079365079365
769,4FGL J0921.6+6216,FSRQ,5.95512382489617e-08,0.1800829444648602,2.6622750761640175,302400.0,3024000.0,5.0,0.005681818181818182,295376.4837515072,55680.50001157408,4810795201.0,0.0
770,4FGL J0921.6+6216,FSRQ,1.4374538830189016e-07,0.521623265069899,6.426226823189748,362880.0,3628800.0,6.0,0.006818181818181818,134049.5464069725,55729.50001157408,4815028801.0,0.0
771,4FGL J0921.6+6216,FSRQ,1.9190704546498488e-07,0.81245766768056,8.579323606098352,423360.0,4233600.0,7.0,0.007954545454545454,108453.18225897734,56086.50001157408,4845873601.0,0.0
772,4FGL J0921.6+6216,FSRQ,5.336832280234819e-07,2.259401314160213,23.85864002682508,423360.0,4233600.0,7.0,0.007954545454545454,38999.36188783998,57731.50001157408,4988001601.0,-0.2857142857142857
773,4FGL J0921.6+6216,FSRQ,1.9785329429163233e-07,0.7179700343254755,8.845154351408322,362880.0,3628800.0,6.0,0.006818181818181818,97390.68732965057,57787.50001157408,4992840001.0,0.0
774,4FGL J0921.6+6216,FSRQ,1.5097555354185354e-06,33.78470546938182,67.49455848830327,2237760.0,22377600.0,37.0,0.042045454545454546,31694.257307587453,57899.50001157408,5002516801.0,0.4864864864864865
775,4FGL J0921.6+6216,FSRQ,2.3344795393452886e-06,70.59466126980152,104.36435708408099,3024000.0,30240000.0,50.0,0.056818181818181816,23827.705450678477,58438.50001157408,5049086401.0,-0.53
776,4FGL J0921.6+6216,FSRQ,3.6082784546576547e-07,6.983317790006239,16.131032838535784,1935360.0,19353600.0,32.0,0.03636363636363636,123326.54147063465,59040.50001157408,5101099201.0,0.96875
777,4FGL J0921.6+6216,FSRQ,8.047256745396205e-07,9.247263671269687,35.975760865282474,1149120.0,11491200.0,19.0,0.02159090909090909,42610.392983384474,59334.50001157408,5126500801.0,-0.631578947368421
778,4FGL J0921.6+6216,FSRQ,2.808936945722262e-07,1.1042492921023357,12.557526998597792,393120.0,3931200.0,6.5,0.007386363636363636,71400.52790011711,59957.50001157408,5180328001.0,-0.8461538461538461
779,4FGL J0921.6+6216,FSRQ,1.0757385377282635e-06,13.662740019979129,48.09155916271843,1270080.0,12700800.0,21.0,0.023863636363636365,33511.274155345614,60503.50001157408,5227502401.0,0.0
780,4FGL J0921.6+6216,FSRQ,3.086428557632476e-07,2.0533391908217338,13.798070476710977,665280.0,6652800.0,11.0,0.0125,84532.63681186293,60671.50001157408,5242017601.0,0.0
781,4FGL J0922.6+0434,BCU,1.40697023404912e-06,196.5661230347217,64.47895950271698,13970880.0,139708800.0,231.0,0.2646048109965636,82895.48945984572,55159.00001157408,4765737601.0,0.0
782,4FGL J0922.6+0434,BCU,1.2006985956445314e-06,116.91538421397583,55.02589482701878,9737280.0,97372800.0,161.0,0.18442153493699887,81094.04805567449,56846.00001157408,4911494401.0,0.0
783,4FGL J0932.6+5306,FSRQ,1.5598709255224772e-07,0.18868198715119883,7.299330904023774,120960.0,1209600.0,2.0,0.0024183796856106408,68137.62279792113,57087.50001157408,4932360001.0,0.0
784,4FGL J0932.6+5306,FSRQ,1.0257205302151857e-06,9.615514538449236,47.99803267429688,937440.0,9374400.0,15.5,0.018742442563482467,28846.65487849399,57357.00001157408,4955644801.0,-0.8387096774193549
785,4FGL J0932.6+5306,FSRQ,1.7102719938144077e-06,228.0791366598993,80.03124498621202,13335840.0,133358400.0,220.5,0.2666263603385732,65251.11779334915,58102.50001157408,5020056001.0,0.9342403628117913
786,4FGL J0943.7+6137,BCU,0.0002077651026607259,34869.63270975495,10725.49866520145,16783200.0,167832000.0,277.5,0.31605922551252846,546.3798258945415,57990.50001157408,5010379201.0,-0.9927927927927928
787,4FGL J0945.2+5200,FSRQ,9.233982861600308e-07,17.871081071026772,41.960437012711104,1935360.0,19353600.0,32.0,0.038834951456310676,47411.27373809349,58582.00001157408,5061484801.0,0.0
788,4FGL J0945.2+5200,FSRQ,1.1152441143120426e-06,97.80244784870888,50.67816468123396,8769600.0,87696000.0,145.0,0.17597087378640777,83561.51518252074,58914.50001157408,5090212801.0,0.9862068965517241
789,4FGL J0957.3-1348,FSRQ,3.8853282964675983e-07,43.472161243516666,15.945533022316031,11188800.0,111888000.0,185.0,0.21094640820980615,299977.76225567574,54742.50001157408,4729752001.0,0.8621621621621621
790,4FGL J0957.3-1348,FSRQ,2.317230801592934e-07,18.008776276123772,9.510002102195875,7771680.0,77716800.0,128.5,0.14652223489167618,419192.1539437267,56419.00001157408,4874601601.0,0.0
791,4FGL J0957.3-1348,FSRQ,1.3874664043804829e-07,11.99969744358122,5.694214151354295,8648640.0,86486400.0,143.0,0.1630558722919042,738543.8636998977,57801.50001157408,4994049601.0,0.0
792,4FGL J1008.0+0620,BLL,2.2213631830641864e-06,236.4525597486307,107.6078328514954,10644480.0,106444800.0,176.0,0.20584795321637428,43356.73527082047,54872.00001157408,4740940801.0,-0.16761363636363635
793,4FGL J1008.0+0620,BLL,9.82054301468625e-07,190.06286128903182,47.57292095647122,19353600.0,193536000.0,320.0,0.3742690058479532,132238.41461541873,57378.00001157408,4957459201.0,0.0
794,4FGL J1012.7+2439,FSRQ,2.4049618642130272e-08,0.07272604677380194,0.9423664222796357,302400.0,3024000.0,5.0,0.005681818181818182,834464.3823684675,55043.50001157408,4755758401.0,0.0
795,4FGL J1012.7+2439,FSRQ,4.5394215001235095e-08,0.21963536986197588,1.7787385579564967,483840.0,4838400.0,8.0,0.00909090909090909,559210.8653578302,55295.50001157408,4777531201.0,0.625
796,4FGL J1012.7+2439,FSRQ,3.285437660310385e-08,0.15896261575645765,1.2873743154270778,483840.0,4838400.0,8.0,0.00909090909090909,772649.734613289,55365.50001157408,4783579201.0,0.0
797,4FGL J1012.7+2439,FSRQ,1.342344915382813e-07,6.210654066899969,5.259878729047957,4626720.0,46267200.0,76.5,0.08693181818181818,584786.2625855234,56783.00001157408,4906051201.0,0.0
798,4FGL J1012.7+2439,FSRQ,1.522694662630222e-08,0.02762777195876275,0.5966565802142944,181440.0,1814400.0,3.0,0.003409090909090909,1020889.7315409322,57507.50001157408,4968648001.0,-0.6666666666666666
799,4FGL J1012.7+2439,FSRQ,3.972441663979431e-08,0.2642785990212236,1.5565717254414093,665280.0,6652800.0,11.0,0.0125,749323.9986019859,57745.50001157408,4989211201.0,0.0
800,4FGL J1012.7+2439,FSRQ,1.265493620057123e-07,7.117946035118097,4.958742643269212,5624640.0,56246400.0,93.0,0.10568181818181818,683930.5844980972,57927.50001157408,5004936001.0,0.989247311827957
801,4FGL J1012.7+2439,FSRQ,8.493053406505744e-08,0.9502707595471146,3.3279398197599646,1118880.0,11188800.0,18.5,0.021022727272727273,454519.9754889154,58963.50001157408,5094446401.0,0.0
802,4FGL J1012.7+2439,FSRQ,4.2550358793087466e-08,0.48895468296312666,1.6673041672400033,1149120.0,11491200.0,19.0,0.02159090909090909,919399.3843733701,59940.00001157408,5178816001.0,0.0
803,4FGL J1012.7+2439,FSRQ,2.6888996336564272e-08,0.3171180671949044,1.0536253257666544,1179360.0,11793600.0,19.5,0.02215909090909091,1473917.676311833,60083.50001157408,5191214401.0,0.0
804,4FGL J1012.7+2439,FSRQ,3.7417982077280896e-08,0.19235836226288563,1.466195802261891,514080.0,5140800.0,8.5,0.009659090909090909,699294.3818290475,60444.00001157408,5222361601.0,0.0
805,4FGL J1012.7+2439,FSRQ,3.279167741111319e-08,0.5453911787016346,1.2849174942144306,1663200.0,16632000.0,27.5,0.03125,1435268.6581083117,60510.50001157408,5228107201.0,0.0
806,4FGL J1015.0+4926,BLL,5.067594437020951e-07,24.51904892408217,23.343611956133195,4838400.0,48384000.0,80.0,0.09080590238365494,134747.25123291375,54861.50001157408,4740033601.0,0.8875
807,4FGL J1015.0+4926,BLL,1.7443780483300118e-07,2.9012495699824754,8.035387356086561,1663200.0,16632000.0,27.5,0.031214528944381384,229510.4726781527,55432.00001157408,4789324801.0,0.0
808,4FGL J1015.0+4926,BLL,4.542350176009747e-07,16.75800165734924,20.92410140460624,3689280.0,36892800.0,61.0,0.06923950056753689,131268.72339662924,55897.50001157408,4829544001.0,0.21311475409836064
809,4FGL J1015.0+4926,BLL,1.09639676077403e-08,0.013262015218322667,0.5050495033007422,120960.0,1209600.0,2.0,0.0022701475595913734,984745.2278811785,56338.50001157408,4867646401.0,0.0
810,4FGL J1015.0+4926,BLL,9.87702254317984e-08,0.7168347880938201,4.549799404735134,725760.0,7257600.0,12.0,0.01362088535754824,267757.51173579134,56373.50001157408,4870670401.0,0.0
