,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
135,4FGL J0132.7-1654,FSRQ,5.049282612393806e-07,4.886089798361238,23.143762333874474,967680.0,9676800.0,16.0,0.018161180476730987,60781.74337521189,58092.00001157408,5019148801.0,0.0
136,4FGL J0132.7-1654,FSRQ,8.077718464957815e-08,0.12213510319016216,3.7024823267775617,151200.0,1512000.0,2.5,0.0028376844494892167,150184.20369395937,58386.00001157408,5044550401.0,0.0
137,4FGL J0132.7-1654,FSRQ,9.15144092524139e-07,24.35308247497837,41.946310009743684,2661120.0,26611200.0,44.0,0.049943246311010214,55613.205414133256,59369.50001157408,5129524801.0,0.9772727272727273
138,4FGL J0133.1-5201,FSRQ,1.8869083899840605e-07,0.7417814262705339,8.221332811314577,393120.0,3931200.0,6.5,0.00739476678043231,109058.85123781805,56807.50001157408,4908168001.0,-0.8461538461538461
139,4FGL J0133.1-5201,FSRQ,9.235119773938103e-08,0.2792700219638882,4.023777392528249,302400.0,3024000.0,5.0,0.005688282138794084,195432.08888063158,57094.50001157408,4932964801.0,0.0
140,4FGL J0133.1-5201,FSRQ,2.423915951164856e-07,0.9528898387219282,10.561095518446844,393120.0,3931200.0,6.5,0.00739476678043231,84897.61110755827,57752.50001157408,4989816001.0,-0.6923076923076923
141,4FGL J0133.1-5201,FSRQ,8.219278634404467e-08,0.2485509859043911,3.5811714803460664,302400.0,3024000.0,5.0,0.005688282138794084,219585.86731994993,58060.50001157408,5016427201.0,-0.4
142,4FGL J0133.1-5201,FSRQ,1.2472149348720987e-07,0.2262946777831936,5.434163694037195,181440.0,1814400.0,3.0,0.0034129692832764505,112092.44518960056,59054.50001157408,5102308801.0,0.0
143,4FGL J0133.1-5201,FSRQ,1.3119114551686443e-06,23.009877394493888,57.16048934420467,1753920.0,17539200.0,29.0,0.03299203640500569,33132.33671484965,59831.50001157408,5169441601.0,-0.2413793103448276
144,4FGL J0133.1-5201,FSRQ,1.2280439632583404e-07,0.3713604944893221,5.350635029482206,302400.0,3024000.0,5.0,0.005688282138794084,146968.90030178247,60048.50001157408,5188190401.0,0.6
145,4FGL J0133.1-5201,FSRQ,1.0885586180685811e-07,0.26334410088315113,4.74289198737522,241920.0,2419200.0,4.0,0.004550625711035267,148297.19864639203,60090.50001157408,5191819201.0,0.0
146,4FGL J0133.1-5201,FSRQ,2.474597830143758e-07,1.197309414136756,10.781918424741642,483840.0,4838400.0,8.0,0.009101251422070534,92256.23339512396,60307.50001157408,5210568001.0,-0.1875
147,4FGL J0133.1-5201,FSRQ,3.600616967457614e-07,1.7421225135346918,15.688027342856495,483840.0,4838400.0,8.0,0.009101251422070534,63405.309276395405,60426.50001157408,5220849601.0,0.5
148,4FGL J0133.1-5201,FSRQ,2.6517640505743527e-07,1.6839762426767368,11.553838497180848,635040.0,6350400.0,10.5,0.011945392491467578,98631.18169261463,60496.50001157408,5226897601.0,-0.9047619047619048
149,4FGL J0133.1-5201,FSRQ,9.431236609986896e-08,0.228160476068803,4.109226256268408,241920.0,2419200.0,4.0,0.004550625711035267,171165.234086494,60790.50001157408,5252299201.0,0.0
150,4FGL J0134.3-3842,FSRQ,2.0997433825094387e-06,310.49661304784775,98.72272151549375,14787360.0,147873600.0,244.5,0.2816820276497696,55701.34614528284,55225.50001157408,4771483201.0,0.0
151,4FGL J0137.6-2430,FSRQ,2.9446967605167236e-06,61.44286472623775,137.5512346197854,2086560.0,20865600.0,34.5,0.03951890034364261,15017.626463127834,55929.00001157408,4832265601.0,0.0
152,4FGL J0137.6-2430,FSRQ,6.725576544482772e-07,4.881154432923816,31.416184159524146,725760.0,7257600.0,12.0,0.013745704467353952,38778.277769209955,56254.50001157408,4860388801.0,-0.6666666666666666
153,4FGL J0137.6-2430,FSRQ,2.97087122074187e-06,79.05844822940605,138.77388320206035,2661120.0,26611200.0,44.0,0.050400916380297825,16810.16009744259,56401.50001157408,4873089601.0,0.5
154,4FGL J0137.6-2430,FSRQ,4.914359885052864e-07,7.281901903275931,22.95571749929017,1481760.0,14817600.0,24.5,0.028064146620847653,75829.37272248988,57360.50001157408,4955947201.0,0.0
155,4FGL J0137.6-2430,FSRQ,1.6723660468986506e-06,171.94598747793165,78.1187447113412,10281600.0,102816000.0,170.0,0.19473081328751432,58696.578076269136,58445.50001157408,5049691201.0,0.0
156,4FGL J0145.0-2732,FSRQ,1.8461776727060586e-06,36.8467524629366,81.92656878650035,1995840.0,19958400.0,33.0,0.03784403669724771,24659.43068481465,54868.50001157408,4740638401.0,0.0
157,4FGL J0145.0-2732,FSRQ,9.112147527456791e-07,23.14631266334464,40.43635627478349,2540160.0,25401600.0,42.0,0.0481651376146789,56363.50812877877,55169.50001157408,4766644801.0,-0.9285714285714286
158,4FGL J0152.2+3714,BCU,5.496201940302476e-07,47.8670822423271,26.835196505091556,8709120.0,87091200.0,144.0,0.16647398843930636,157260.28703753132,58246.00001157408,5032454401.0,0.6180555555555556
159,4FGL J0156.5+3914,BCU,4.409140001701442e-05,1413.323372705387,2275.4677017424888,3205440.0,32054400.0,53.0,0.06050228310502283,1125.5460836203274,54711.00001157408,4727030401.0,0.9716981132075472
160,4FGL J0156.5+3914,BCU,1.455380045572869e-05,845.0052974999724,751.0921146036721,5806080.0,58060800.0,96.0,0.1095890410958904,4587.884032082116,57371.00001157408,4956854401.0,0.0
161,4FGL J0159.5+1046,BLL,1.4646842854516015e-07,12.800403256904309,6.50435414025299,8739360.0,87393600.0,144.5,0.16476624857468644,649937.857993791,54851.00001157408,4739126401.0,0.0
162,4FGL J0159.5+1046,BLL,5.710768225252009e-08,1.381549049052966,2.53603177960569,2419200.0,24192000.0,40.0,0.04561003420752566,877036.0810861887,55897.50001157408,4829544001.0,0.0
163,4FGL J0159.5+1046,BLL,2.6308308823328614e-07,35.879902972667324,11.682965340569032,13638240.0,136382400.0,225.5,0.2571265678449259,452024.83834386,56261.50001157408,4860993601.0,-0.6740576496674058
164,4FGL J0159.5+1046,BLL,7.553694339566556e-08,2.9009812037218565,3.3544364160783373,3840480.0,38404800.0,63.5,0.07240592930444698,835428.7501824115,59625.00001157408,5151600001.0,0.889763779527559
165,4FGL J0203.7+3042,BLL,6.244478734633027e-08,0.1510664295482422,2.7455391292576925,241920.0,2419200.0,4.0,0.004629629629629629,256180.90240146738,55449.50001157408,4790836801.0,0.0
166,4FGL J0203.7+3042,BLL,4.049311598330373e-07,5.387852040274461,17.803797422053993,1330560.0,13305600.0,22.0,0.02546296296296296,92649.59614686767,55491.50001157408,4794465601.0,-0.18181818181818182
167,4FGL J0203.7+3042,BLL,1.3659916038682776e-07,4.337296540602555,6.005919081536005,3175200.0,31752000.0,52.5,0.06076388888888889,424270.1861271688,56548.50001157408,4885790401.0,0.0
168,4FGL J0203.7+3042,BLL,3.32658684493388e-08,0.040238394476320216,1.462615974490399,120960.0,1209600.0,2.0,0.0023148148148148147,340039.3989058172,56968.50001157408,4922078401.0,0.0
169,4FGL J0203.7+3042,BLL,4.7788796160935856e-08,0.13006198763160304,2.101152319925065,272160.0,2721600.0,4.5,0.005208333333333333,355052.2956101658,57269.50001157408,4948084801.0,0.0
170,4FGL J0203.7+3042,BLL,6.451677572403194e-08,0.6243159353263124,2.836639209954523,967680.0,9676800.0,16.0,0.018518518518518517,495904.96316984127,57381.50001157408,4957761601.0,0.0
171,4FGL J0203.7+3042,BLL,3.06045989733917e-08,0.046274153647768254,1.3456066965311673,151200.0,1512000.0,2.5,0.0028935185185185184,413233.69423483475,57619.50001157408,4978324801.0,0.0
172,4FGL J0203.7+3042,BLL,2.8825350238044204e-07,4.009721519512901,12.673776364098524,1391040.0,13910400.0,23.0,0.02662037037037037,133076.62732983567,57885.50001157408,5001307201.0,0.0
173,4FGL J0205.0-1700,FSRQ,3.5595196831608776e-07,0.8611190017502796,16.308378675753577,241920.0,2419200.0,4.0,0.004540295119182747,43129.63424492434,54707.50001157408,4726728001.0,0.0
174,4FGL J0205.0-1700,FSRQ,1.04938669904507e-07,0.15866726889561458,4.807894656766975,151200.0,1512000.0,2.5,0.0028376844494892167,115654.86189233574,57609.00001157408,4977417601.0,0.6
175,4FGL J0205.0-1700,FSRQ,1.1978959046939285e-06,7.24487443158888,54.883079085926376,604800.0,6048000.0,10.0,0.011350737797956867,20263.906111363263,57633.50001157408,4979534401.0,-0.1
176,4FGL J0205.0-1700,FSRQ,1.469141378663098e-07,0.22213417645386044,6.731052519473765,151200.0,1512000.0,2.5,0.0028376844494892167,82611.14099352725,58239.00001157408,5031849601.0,0.0
177,4FGL J0205.0-1700,FSRQ,1.0621472413054582e-06,7.066253166956952,48.66358655793262,665280.0,6652800.0,11.0,0.012485811577752554,23969.00691819227,58620.50001157408,5064811201.0,0.0
178,4FGL J0205.0-1700,FSRQ,5.115970035184526e-06,69.61812023879102,234.39448030670357,1360800.0,13608000.0,22.5,0.02553916004540295,7117.430044225916,59306.50001157408,5124081601.0,0.37777777777777777
179,4FGL J0205.0-1700,FSRQ,4.612264419642892e-07,1.3947487605000106,21.13165859542221,302400.0,3024000.0,5.0,0.0056753688989784334,37214.18557475586,59565.50001157408,5146459201.0,-0.8
180,4FGL J0205.0-1700,FSRQ,4.37820921028788e-06,78.11425744627225,200.59305771176906,1784160.0,17841600.0,29.5,0.03348467650397276,9522.72955706461,59607.50001157408,5150088001.0,-0.15254237288135594
181,4FGL J0205.0-1700,FSRQ,2.023301506694819e-06,22.63831589810699,92.7000552981927,1118880.0,11188800.0,18.5,0.020998864926220204,16317.957202781785,60363.50001157408,5215406401.0,0.0
182,4FGL J0205.2+3212,FSRQ,1.6860114135140088e-05,882.0402430026808,815.0536175314807,5231520.0,52315200.0,86.5,0.09851936218678815,4013.2630937299014,56331.50001157408,4867041601.0,0.5953757225433526
183,4FGL J0205.2+3212,FSRQ,1.935831063144368e-05,1527.8817682215765,935.8217259378711,7892640.0,78926400.0,130.5,0.14863325740318906,4293.1870079381515,57763.00001157408,4990723201.0,0.7969348659003831
184,4FGL J0205.2+3212,FSRQ,5.513850721937596e-06,225.09744187238041,266.5512191330407,4082400.0,40824000.0,67.5,0.07687927107061504,10839.95101349074,60013.50001157408,5185166401.0,0.0
185,4FGL J0205.7+6449,None,3.898985980233768e-09,0.09432426883381531,0.11455301319218204,2419200.0,24192000.0,40.0,0.04540295119182747,19416252.7756613,56457.50001157408,4877928001.0,0.0
186,4FGL J0205.7+6449,None,2.369524367143806e-09,0.03439412009396577,0.06961711518448367,1451520.0,14515200.0,24.0,0.02724177071509648,24747511.634010144,56744.50001157408,4902724801.0,0.0
187,4FGL J0205.7+6449,None,3.0531746607094304e-09,0.0637063212004987,0.08970290197486516,2086560.0,20865600.0,34.5,0.03916004540295119,23027404.638385378,56923.00001157408,4918147201.0,-0.8260869565217391
188,4FGL J0205.7+6449,None,1.0042314879529986e-08,0.6134327959531133,0.2950452847757797,6108480.0,61084800.0,101.0,0.11464245175936436,11978817.480328735,57171.50001157408,4939617601.0,0.8910891089108911
189,4FGL J0205.7+6449,None,1.536582970314604e-09,0.0269504360329419,0.04514512495343151,1753920.0,17539200.0,29.0,0.032917139614074914,41949817.31101442,58092.00001157408,5019148801.0,0.0
190,4FGL J0205.7+6449,None,8.107193303089337e-10,0.005148392035193853,0.023819101328101753,635040.0,6350400.0,10.5,0.01191827468785471,47842207.95287199,58694.00001157408,5071161601.0,0.0
191,4FGL J0205.7+6449,None,3.115550886038523e-09,0.061239268215973204,0.09153552835496147,1965600.0,19656000.0,32.5,0.03688989784335982,21902511.983798645,60230.50001157408,5203915201.0,0.0
192,4FGL J0205.7+6449,None,4.879416691149228e-10,0.00221330341110529,0.014335826992582783,453600.0,4536000.0,7.5,0.00851305334846765,67181518.51812442,60647.00001157408,5239900801.0,0.0
193,4FGL J0206.4-1151,FSRQ,2.394346471898906e-06,86.8860447722675,114.51171276918285,3628800.0,36288000.0,60.0,0.06825938566552901,23788.907391666493,55064.50001157408,4757572801.0,0.0
194,4FGL J0206.4-1151,FSRQ,6.318571981319012e-07,11.082269769475042,30.21912276807528,1753920.0,17539200.0,29.0,0.03299203640500569,62670.45040379657,57336.00001157408,4953830401.0,0.8448275862068966
195,4FGL J0206.4-1151,FSRQ,8.136312493413382e-07,2.952505077609848,38.912625644656735,362880.0,3628800.0,6.0,0.006825938566552901,22138.607567864732,57556.50001157408,4972881601.0,0.0
196,4FGL J0206.4-1151,FSRQ,1.176422485481755e-06,7.1150031921936545,56.263433606522284,604800.0,6048000.0,10.0,0.011376564277588168,19766.778517366347,57689.50001157408,4984372801.0,-0.9
197,4FGL J0210.7-5101,FSRQ,1.0169545218657848e-06,5.53548685341984,45.50797741440836,544320.0,5443200.0,9.0,0.010227272727272727,23184.29015556479,54714.50001157408,4727332801.0,0.1111111111111111
198,4FGL J0210.7-5101,FSRQ,1.745887006500911e-07,0.3167737384595253,7.81271775203713,181440.0,1814400.0,3.0,0.003409090909090909,77966.81101958084,54784.50001157408,4733380801.0,0.0
199,4FGL J0210.7-5101,FSRQ,8.482840822546799e-08,0.10260844258952607,3.79600975522708,120960.0,1209600.0,2.0,0.0022727272727272726,131019.64585236012,55540.50001157408,4798699201.0,0.0
200,4FGL J0210.7-5101,FSRQ,8.854376098883151e-07,6.693908330755662,39.622690972195834,756000.0,7560000.0,12.5,0.014204545454545454,31380.824389787864,55663.00001157408,4809283201.0,-0.44
201,4FGL J0210.7-5101,FSRQ,2.258802963213043e-07,0.5464496128604993,10.107979464500016,241920.0,2419200.0,4.0,0.004545454545454545,69585.16256440425,55792.50001157408,4820472001.0,0.5
202,4FGL J0210.7-5101,FSRQ,5.408633005073443e-07,3.2711412414684182,24.20324049359902,604800.0,6048000.0,10.0,0.011363636363636364,45949.109837369506,56632.50001157408,4893048001.0,0.0
203,4FGL J0210.7-5101,FSRQ,1.5749150209302003e-07,0.38100344186343404,7.0476305145495015,241920.0,2419200.0,4.0,0.004545454545454545,99801.05286165657,57220.50001157408,4943851201.0,0.0
204,4FGL J0210.7-5101,FSRQ,5.67495475182782e-07,3.7754338972960126,25.39501099814705,665280.0,6652800.0,11.0,0.0125,45930.18078159357,57367.50001157408,4956552001.0,0.0
205,4FGL J0210.7-5101,FSRQ,1.1280863124867468e-06,12.963065434047705,50.481044458077946,1149120.0,11491200.0,19.0,0.02159090909090909,30366.863435360166,57493.50001157408,4967438401.0,0.8947368421052632
206,4FGL J0210.7-5101,FSRQ,1.0600263105384063e-06,9.616558689204421,47.43540872423297,907200.0,9072000.0,15.0,0.017045454545454544,28714.169855161163,57633.50001157408,4979534401.0,-0.2
207,4FGL J0210.7-5101,FSRQ,8.314499175215638e-07,8.045774561872669,37.20678088766759,967680.0,9676800.0,16.0,0.01818181818181818,37808.38897614191,58088.50001157408,5018846401.0,-0.8125
208,4FGL J0210.7-5101,FSRQ,1.1477645304413758e-05,971.8351832153216,513.61630441994,8467200.0,84672000.0,140.0,0.1590909090909091,8101.777585539141,58228.50001157408,5030942401.0,0.38571428571428573
209,4FGL J0210.7-5101,FSRQ,2.219347889619802e-07,0.5369046414568225,9.931420871233641,241920.0,2419200.0,4.0,0.004545454545454545,70822.2062783602,60419.50001157408,5220244801.0,0.0
210,4FGL J0210.7-5101,FSRQ,5.753864899014302e-07,2.7839499927390796,25.7481281846798,483840.0,4838400.0,8.0,0.00909090909090909,38632.50016211496,60482.50001157408,5225688001.0,0.0
211,4FGL J0211.2+1051,BLL,1.439039435084987e-07,0.17406621006788003,6.956867263050445,120960.0,1209600.0,2.0,0.0022701475595913734,71491.71214379805,54938.50001157408,4746686401.0,0.0
212,4FGL J0211.2+1051,BLL,5.523208262726742e-07,2.6723490858377072,26.701302141663785,483840.0,4838400.0,8.0,0.009080590238365494,37253.44706943406,55456.50001157408,4791441601.0,0.0
213,4FGL J0211.2+1051,BLL,4.906249919286991e-07,2.373839960947818,23.718689436621162,483840.0,4838400.0,8.0,0.009080590238365494,41937.91916283539,55533.50001157408,4798094401.0,0.75
214,4FGL J0211.2+1051,BLL,7.061628874267876e-07,2.9896112002100477,34.138616038902796,423360.0,4233600.0,7.0,0.007945516458569807,27256.026770186047,55694.50001157408,4812004801.0,-0.7142857142857143
215,4FGL J0211.2+1051,BLL,4.5715341169826937e-07,1.1059455335804533,22.100545172674067,241920.0,2419200.0,4.0,0.004540295119182747,31826.49213246754,55771.50001157408,4818657601.0,0.0
216,4FGL J0211.2+1051,BLL,3.1722471524801647e-07,0.5755725233460011,15.33585656329905,181440.0,1814400.0,3.0,0.00340522133938706,39720.33213289534,56114.50001157408,4848292801.0,0.0
217,4FGL J0211.2+1051,BLL,1.9066874990170255e-06,31.13544418394842,92.17656944888165,1632960.0,16329600.0,27.0,0.03064699205448354,19825.106407748157,56352.50001157408,4868856001.0,-0.9259259259259259
218,4FGL J0211.2+1051,BLL,3.856784695910095e-07,1.1662916920432127,18.645172979589898,302400.0,3024000.0,5.0,0.0056753688989784334,42176.8268105557,56695.50001157408,4898491201.0,0.0
219,4FGL J0211.2+1051,BLL,2.647912065497541e-06,64.85901729712296,128.01020121320173,2449440.0,24494400.0,40.5,0.04597048808172531,17483.815227482817,56870.50001157408,4913611201.0,0.8271604938271605
220,4FGL J0211.2+1051,BLL,3.465620385378706e-07,1.0480036045385208,16.7541350274237,302400.0,3024000.0,5.0,0.0056753688989784334,46937.17530878203,57262.50001157408,4947480001.0,0.0
221,4FGL J0211.2+1051,BLL,3.033113505441561e-07,0.917213524045528,14.663231275435056,302400.0,3024000.0,5.0,0.0056753688989784334,53629.99734532898,57409.50001157408,4960180801.0,0.0
222,4FGL J0211.2+1051,BLL,3.545920375955272e-07,1.0722863216888743,17.14233590784806,302400.0,3024000.0,5.0,0.0056753688989784334,45874.277688118586,57556.50001157408,4972881601.0,0.0
223,4FGL J0211.2+1051,BLL,4.5301915475769375e-07,2.4658738631770785,21.900679372851624,544320.0,5443200.0,9.0,0.01021566401816118,48174.18022243737,57612.50001157408,4977720001.0,-0.6666666666666666
224,4FGL J0211.2+1051,BLL,3.561821364188255e-07,0.8616758244244227,17.21920736931823,241920.0,2419200.0,4.0,0.004540295119182747,40848.322244956544,58305.50001157408,5037595201.0,0.0
225,4FGL J0211.2+1051,BLL,4.3846975052451396e-07,1.8563055358205822,21.197305500399565,423360.0,4233600.0,7.0,0.007945516458569807,43895.61739934529,58368.50001157408,5043038401.0,0.0
226,4FGL J0211.2+1051,BLL,4.786197458127968e-07,2.6052230004082157,23.138309902521375,544320.0,5443200.0,9.0,0.01021566401816118,45597.47358116206,58515.50001157408,5055739201.0,0.0
227,4FGL J0211.2+1051,BLL,1.1560813494790497e-06,11.536767002721332,55.88939606188759,997920.0,9979200.0,16.5,0.01872871736662883,25560.341111061804,58589.00001157408,5062089601.0,0.2727272727272727
228,4FGL J0211.2+1051,BLL,2.063232728170746e-06,47.41803985191135,99.74456483061996,2298240.0,22982400.0,38.0,0.043132803632236094,21734.713066957473,59075.50001157408,5104123201.0,0.0
229,4FGL J0211.2+1051,BLL,2.1943363761516928e-07,0.3981403920889631,10.608261682883551,181440.0,1814400.0,3.0,0.00340522133938706,57421.03646472444,59789.50001157408,5165812801.0,0.0
230,4FGL J0211.2+1051,BLL,1.1035285833690397e-06,11.346039482767118,53.34879426029846,1028160.0,10281600.0,17.0,0.019296254256526674,27180.22502997135,60118.50001157408,5194238401.0,0.0
231,4FGL J0211.2+1051,BLL,6.858891274297339e-07,3.3186059541560247,33.15850490515812,483840.0,4838400.0,8.0,0.009080590238365494,29999.005868437627,60405.50001157408,5219035201.0,0.0
232,4FGL J0211.2+1051,BLL,6.43990023435823e-07,3.115881329391886,31.13294189541913,483840.0,4838400.0,8.0,0.009080590238365494,31950.726164981897,60489.50001157408,5226292801.0,0.0
233,4FGL J0211.2+1051,BLL,2.727337501721293e-06,58.55702709695685,131.84993071363672,2147040.0,21470400.0,35.5,0.04029511918274688,15892.401703765714,60601.50001157408,5235969601.0,-0.8028169014084507
234,4FGL J0217.2+0837,BLL,1.350212053247939e-06,13.065731996869657,66.52080066286747,967680.0,9676800.0,16.0,0.01818181818181818,21147.5168132361,55197.50001157408,4769064001.0,-0.9375
235,4FGL J0217.2+0837,BLL,5.248055882536793e-06,188.85443976661603,258.5555938343509,3598560.0,35985600.0,59.5,0.06761363636363636,10492.0916326342,57864.50001157408,4999492801.0,-0.9747899159663865
236,4FGL J0217.2+0837,BLL,1.929358375909493e-05,2403.7644482451265,950.5356112203332,12458880.0,124588800.0,206.0,0.2340909090909091,5310.35693582697,58767.50001157408,5077512001.0,0.0
237,4FGL J0217.2+0837,BLL,4.602131223746497e-06,55.66737928243762,226.73286986498493,1209600.0,12096000.0,20.0,0.022727272727272728,6937.182832246313,60223.50001157408,5203310401.0,0.0
