,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1731,4FGL J1617.9-7718,FSRQ,3.836796656520235e-06,168.23585979509926,29.497001860026856,548100.0,43848000.0,72.5,0.08229284903518728,35892.17270282166,57721.00001157408,4987094401.0,0.0
1732,4FGL J1617.9-7718,FSRQ,1.5432488567105874e-07,1.4000353628078448,1.1864380229668403,113400.0,9072000.0,15.0,0.0170261066969353,405881.9891511704,59772.00001157408,5164300801.0,0.0
1733,4FGL J1621.7-1103,BCU,2.3172355863384122e-08,3.9451213925681827,0.142574521998962,2128140.0,170251200.0,281.5,0.33039906103286387,14631681.035374053,54690.00001157408,4725216001.0,0.9928952042628775
1734,4FGL J1628.8-6149,FSRQ,2.4248877304591332e-08,0.7626174916784756,0.13292363290385797,393120.0,31449600.0,52.0,0.05909090909090909,6745225.5763515625,54809.00001157408,4735497601.0,0.0
1735,4FGL J1628.8-6149,FSRQ,2.870416298074238e-08,1.3627818050041098,0.15734590822241004,593460.0,47476800.0,78.5,0.08920454545454545,7001262.605141601,56702.50001157408,4899096001.0,0.0
1736,4FGL J1628.8-6149,FSRQ,1.6440307225655588e-08,0.24360589634687424,0.09011985730473045,185220.0,14817600.0,24.5,0.02784090909090909,6829038.916955418,57938.00001157408,5005843201.0,0.0
1737,4FGL J1628.8-6149,FSRQ,3.798934202663104e-08,2.1367637273667,0.20824392364140057,703080.0,56246400.0,93.0,0.10568181818181818,5757926.7524329405,58589.00001157408,5062089601.0,0.8602150537634409
1738,4FGL J1628.8-6149,FSRQ,1.6490012453607208e-08,0.41388612057557805,0.09039232350556325,313740.0,25099200.0,41.5,0.04715909090909091,8861137.91943012,60251.50001157408,5205729601.0,-0.927710843373494
1739,4FGL J1630.7+5221,BLL,5.1168152169279357e-08,3.172016089277966,0.37632692217879643,774900.0,61992000.0,102.5,0.11700913242009132,3344981.227558983,55439.00001157408,4789929601.0,0.5707317073170731
1740,4FGL J1630.7+5221,BLL,1.1251166844647599e-07,6.566541007875367,0.8274906968613297,729540.0,58363200.0,96.5,0.11015981735159817,1476038.6115726687,56587.00001157408,4889116801.0,0.0
1741,4FGL J1630.7+5221,BLL,1.6709487471937687e-07,10.308015983488472,1.2289343517225613,771120.0,61689600.0,102.0,0.11643835616438356,1021806.5521167036,58914.50001157408,5090212801.0,-0.9754901960784313
1742,4FGL J1630.7+5221,BLL,1.181582419080919e-07,7.610714151190489,0.8690196073569911,805140.0,64411200.0,106.5,0.12157534246575342,1476530.417340866,59677.50001157408,5156136001.0,0.0
1743,4FGL J1630.7+5221,BLL,7.766820322158173e-08,1.268290691327141,0.5712271135537235,204120.0,16329600.0,27.0,0.030821917808219176,1131020.851719086,60447.50001157408,5222664001.0,0.0
1744,4FGL J1635.2+3808,FSRQ,6.16284278012801e-08,0.11181861940264261,0.41760512552405976,22680.0,1814400.0,3.0,0.0034207525655644243,515698.3483381325,54952.50001157408,4747896001.0,0.0
1745,4FGL J1635.2+3808,FSRQ,4.993715252721373e-07,3.322218883330475,3.3838297671140722,83160.0,6652800.0,11.0,0.012542759407069556,121869.10085291497,55008.50001157408,4752734401.0,-0.2727272727272727
1746,4FGL J1635.2+3808,FSRQ,6.645447747836564e-07,5.22491683725902,4.503072916037011,98280.0,7862400.0,13.0,0.014823261117445839,99556.4910710893,55134.50001157408,4763620801.0,0.0
1747,4FGL J1635.2+3808,FSRQ,4.396689858396472e-07,2.925029828994005,2.979274801762639,83160.0,6652800.0,11.0,0.012542759407069556,138417.33829791567,55239.50001157408,4772692801.0,-0.45454545454545453
1748,4FGL J1635.2+3808,FSRQ,5.842239010500027e-07,5.653417845680666,3.9588044711903967,120960.0,9676800.0,16.0,0.018244013683010263,125631.9154109989,55554.50001157408,4799908801.0,0.3125
1749,4FGL J1635.2+3808,FSRQ,7.035156923638776e-07,5.956808070383424,4.7671467454125205,105840.0,8467200.0,14.0,0.01596351197263398,97591.54927239742,55673.50001157408,4810190401.0,0.42857142857142855
1750,4FGL J1635.2+3808,FSRQ,2.269149648639045e-07,0.8234290244981367,1.537615930927742,45360.0,3628800.0,6.0,0.0068415051311288486,198076.0884801665,55799.50001157408,4821076801.0,0.0
1751,4FGL J1635.2+3808,FSRQ,4.099763186949495e-06,218.19923624110083,27.780720381599632,665280.0,53222400.0,88.0,0.10034207525655645,41985.93561851408,56135.50001157408,4850107201.0,0.17045454545454544
1752,4FGL J1635.2+3808,FSRQ,7.930128577370601e-08,0.19184567054374957,0.5373595365199297,30240.0,2419200.0,4.0,0.004561003420752566,462770.6730480124,56926.50001157408,4918449601.0,0.0
1753,4FGL J1635.2+3808,FSRQ,1.368513617351955e-07,0.4138385178872312,0.9273290287372503,37800.0,3024000.0,5.0,0.005701254275940707,299815.0361263459,57024.50001157408,4926916801.0,0.0
1754,4FGL J1635.2+3808,FSRQ,6.072212739243775e-08,0.11017422794083906,0.41146387367811765,22680.0,1814400.0,3.0,0.0034207525655644243,523395.26775108604,57115.50001157408,4934779201.0,0.0
1755,4FGL J1635.2+3808,FSRQ,1.8839719748810445e-07,0.7975983752856389,1.2766127274752046,52920.0,4233600.0,7.0,0.00798175598631699,257686.7117052168,57206.50001157408,4942641601.0,0.0
1756,4FGL J1635.2+3808,FSRQ,3.56855785981677e-08,0.04316527587234365,0.24181179143396841,15120.0,1209600.0,2.0,0.002280501710376283,727173.3118045985,57857.50001157408,4998888001.0,0.0
1757,4FGL J1635.2+3808,FSRQ,2.2894281202868926e-06,59.53978346742905,15.513569819330375,325080.0,26006400.0,43.0,0.04903078677309008,52556.9048316283,58158.50001157408,5024894401.0,0.4418604651162791
1758,4FGL J1635.6+3628,FSRQ,0.0007629212888975413,80286.17442139053,6261.735998896723,1315440.0,105235200.0,174.0,0.20209059233449478,262.54757680735673,55127.50001157408,4763016001.0,0.0
1759,4FGL J1635.6+3628,FSRQ,0.0005897657751337044,9273.948860822475,4840.548610733422,196560.0,15724800.0,26.0,0.030197444831591175,132.57809556201312,58172.50001157408,5026104001.0,0.2692307692307692
1760,4FGL J1635.6+3628,FSRQ,0.0003183747539687091,4717.549754406744,2613.085631607648,185220.0,14817600.0,24.5,0.028455284552845527,237.17474483430072,58536.50001157408,5057553601.0,0.0
1761,4FGL J1637.7+4717,FSRQ,2.157410415124798e-05,828.5491551078484,174.93181229090348,480060.0,38404800.0,63.5,0.07265446224256293,5664.924361778818,55201.00001157408,4769366401.0,-0.25196850393700787
1762,4FGL J1637.7+4717,FSRQ,4.190552770529232e-06,72.23171999505827,33.9787453286648,215460.0,17236800.0,28.5,0.03260869565217391,19536.47783293481,56111.00001157408,4847990401.0,0.0
1763,4FGL J1637.7+4717,FSRQ,1.3079912134574871e-05,272.92021463518546,106.05736944004714,260820.0,20865600.0,34.5,0.039473684210526314,6887.377895967977,56412.00001157408,4873996801.0,0.5942028985507246
1764,4FGL J1640.4+3945,FSRQ,4.4668581790540345e-05,3998.3026235039824,361.7820575109418,1118880.0,89510400.0,148.0,0.16818181818181818,4181.681681099339,54690.00001157408,4725216001.0,0.4189189189189189
1765,4FGL J1640.4+3945,FSRQ,8.496785503559637e-07,1.2847139681382171,6.881759882419054,18900.0,1512000.0,2.5,0.002840909090909091,28572.383879053225,57584.50001157408,4975300801.0,0.0
1766,4FGL J1640.4+3945,FSRQ,8.531644110753727e-06,85.13898291003359,69.09992743475134,124740.0,9979200.0,16.5,0.01875,7311.08060062298,59667.00001157408,5155228801.0,0.0
1767,4FGL J1641.9-0621,BLL,1.5117996858013175e-07,6.583222439802985,1.024668073266599,544320.0,43545600.0,72.0,0.08285385500575373,1029628.1024241701,55106.50001157408,4761201601.0,0.0
1768,4FGL J1641.9-0621,BLL,1.6973591465999265e-07,7.9558617919431756,1.1504366237952481,585900.0,46872000.0,77.5,0.08918296892980437,951448.9999075879,56160.00001157408,4852224001.0,0.0
1769,4FGL J1641.9-0621,BLL,1.3971799981251636e-07,4.01381869861397,0.946981104792801,359100.0,28728000.0,47.5,0.05466052934407365,904905.0233522059,59275.00001157408,5121360001.0,0.9578947368421052
1770,4FGL J1649.4+5235,BLL,5.989149378193343e-07,45.45908117633824,4.571425457856378,948780.0,75902400.0,125.5,0.1427758816837315,304697.01657624263,55747.00001157408,4816540801.0,0.0
1771,4FGL J1649.4+5235,BLL,5.184216910489517e-07,42.64163566951122,3.9570329051986883,1028160.0,82252800.0,136.0,0.1547212741751991,366435.5187744596,56723.50001157408,4900910401.0,-0.7867647058823529
1772,4FGL J1649.4+5235,BLL,1.0184382425083005e-07,0.9547247460569812,0.7773582215211623,117180.0,9374400.0,15.5,0.01763367463026166,629713.5358960363,58652.00001157408,5067532801.0,0.0
1773,4FGL J1657.7+4808,FSRQ,9.001493960988626e-07,7.62174496664829,6.964802954506497,105840.0,8467200.0,14.0,0.015945330296127564,66798.45349957803,55281.50001157408,4776321601.0,-0.14285714285714285
1774,4FGL J1657.7+4808,FSRQ,1.5553481061506105e-06,36.21596958209574,12.034328003719631,291060.0,23284800.0,38.5,0.043849658314350795,64108.325565628875,55726.00001157408,4814726401.0,0.0
1775,4FGL J1657.7+4808,FSRQ,2.2165374579806847e-07,1.407589947316054,1.7150204958225264,79380.0,6350400.0,10.5,0.011958997722095672,234923.76998040068,56237.00001157408,4858876801.0,0.3333333333333333
1776,4FGL J1657.7+4808,FSRQ,9.474089034612136e-07,5.1569361433200775,7.330467985147335,68040.0,5443200.0,9.0,0.010250569476082005,50887.35550875162,56331.50001157408,4867041601.0,0.0
1777,4FGL J1657.7+4808,FSRQ,9.972199804698886e-07,7.840542374446452,7.715875493968316,98280.0,7862400.0,13.0,0.014806378132118452,58103.25298910953,57493.50001157408,4967438401.0,0.0
1778,4FGL J1657.7+4808,FSRQ,5.149067546282056e-06,224.2192357433799,39.840320967520896,544320.0,43545600.0,72.0,0.08200455580865604,26482.333342339156,57647.50001157408,4980744001.0,0.2222222222222222
1779,4FGL J1657.7+4808,FSRQ,1.9384163665313567e-06,24.619438588041454,14.998274836590094,158760.0,12700800.0,21.0,0.023917995444191344,37991.44290208197,58487.50001157408,5053320001.0,-0.8095238095238095
1780,4FGL J1700.0+6830,FSRQ,1.0432865674348083e-07,0.3470388437915146,0.7606496085713843,41580.0,3326400.0,5.5,0.006285714285714286,383351.88776595437,54879.00001157408,4741545601.0,-0.18181818181818182
1781,4FGL J1700.0+6830,FSRQ,2.5680324144346275e-07,1.3978314038250566,1.8723262733471226,68040.0,5443200.0,9.0,0.010285714285714285,199224.44872101588,55162.50001157408,4766040001.0,0.8888888888888888
1782,4FGL J1700.0+6830,FSRQ,6.73294221127306e-07,7.329750208880304,4.908919579143939,136080.0,10886400.0,18.0,0.02057142857142857,107462.04567715075,55323.50001157408,4779950401.0,-0.5
1783,4FGL J1700.0+6830,FSRQ,1.5524503467570592e-07,0.46946098485933474,1.1318757333287106,37800.0,3024000.0,5.0,0.005714285714285714,245634.68434596158,55596.50001157408,4803537601.0,0.0
1784,4FGL J1700.0+6830,FSRQ,1.5224995362086916e-07,0.36832308779960665,1.1100389024606327,30240.0,2419200.0,4.0,0.004571428571428572,224025.11159971956,56261.50001157408,4860993601.0,0.0
1785,4FGL J1700.0+6830,FSRQ,3.4443432130622855e-08,0.04166277550520141,0.25112355498289723,15120.0,1209600.0,2.0,0.002285714285714286,700209.6452777624,56352.50001157408,4868856001.0,0.0
1786,4FGL J1700.0+6830,FSRQ,4.504851496562406e-07,3.5418944406572264,3.2844413361495017,98280.0,7862400.0,13.0,0.014857142857142857,136494.25073048592,56387.50001157408,4871880001.0,-0.6153846153846154
1787,4FGL J1700.0+6830,FSRQ,5.703133508585017e-08,0.25869413594941637,0.415809654446319,56700.0,4536000.0,7.5,0.008571428571428572,818907.0134606911,56513.50001157408,4882766401.0,0.0
1788,4FGL J1700.0+6830,FSRQ,4.417744555884237e-08,0.05343703814797573,0.32209325530415084,15120.0,1209600.0,2.0,0.002285714285714286,545927.4453161659,56772.50001157408,4905144001.0,0.0
1789,4FGL J1700.0+6830,FSRQ,3.015048261869015e-07,2.9176019020454085,2.198240974053187,120960.0,9676800.0,16.0,0.018285714285714287,226248.42997995252,56793.50001157408,4906958401.0,-0.875
1790,4FGL J1700.0+6830,FSRQ,5.5408999514480255e-08,0.10053408871907298,0.4039813710594434,22680.0,1814400.0,3.0,0.0034285714285714284,533089.4547053465,58074.50001157408,5017636801.0,0.0
1791,4FGL J1700.0+6830,FSRQ,6.13991616241538e-08,0.07426842590057643,0.4476550327955994,15120.0,1209600.0,2.0,0.002285714285714286,392803.0854990755,58249.50001157408,5032756801.0,0.0
1792,4FGL J1700.0+6830,FSRQ,4.070315153523171e-07,3.200244586306058,2.9676253149718024,98280.0,7862400.0,13.0,0.014857142857142857,151065.7812576946,58270.50001157408,5034571201.0,-0.15384615384615385
1793,4FGL J1700.0+6830,FSRQ,6.614137329431201e-08,0.12000690770519971,0.48223001500338963,22680.0,1814400.0,3.0,0.0034285714285714284,446588.91733690305,58424.50001157408,5047876801.0,0.0
1794,4FGL J1700.0+6830,FSRQ,9.48442334031644e-08,0.1720853770867015,0.6914996441558041,22680.0,1814400.0,3.0,0.0034285714285714284,311438.4449323274,58571.50001157408,5060577601.0,-0.6666666666666666
1795,4FGL J1700.0+6830,FSRQ,3.494261230642899e-08,0.042266583845856506,0.25476302679424356,15120.0,1209600.0,2.0,0.002285714285714286,690206.7334122129,58627.50001157408,5065416001.0,0.0
1796,4FGL J1700.0+6830,FSRQ,1.5718684555959177e-06,33.27331146805439,11.460332786748479,264600.0,21168000.0,35.0,0.04,64186.41700907016,58739.50001157408,5075092801.0,-0.45714285714285713
1797,4FGL J1700.0+6830,FSRQ,3.020040063627077e-08,0.036530404609633124,0.22018804458645339,15120.0,1209600.0,2.0,0.002285714285714286,798585.3900707158,59033.50001157408,5100494401.0,0.0
1798,4FGL J1700.0+6830,FSRQ,4.390040056126996e-07,4.248153961512972,3.200733484488535,120960.0,9676800.0,16.0,0.018285714285714287,155386.45514500837,59159.50001157408,5111380801.0,0.9375
1799,4FGL J1700.0+6830,FSRQ,2.0316633155309424e-07,0.614374986616557,1.4812650272179588,37800.0,3024000.0,5.0,0.005714285714285714,187697.14956156598,59278.50001157408,5121662401.0,-0.8
1800,4FGL J1700.0+6830,FSRQ,2.755474570449829e-07,1.6665110202080566,2.008988439863178,75600.0,6048000.0,10.0,0.011428571428571429,195715.52081843105,59320.50001157408,5125291201.0,-0.3
1801,4FGL J1700.0+6830,FSRQ,5.8653670657220094e-08,0.1596318300606902,0.42763793783319454,34020.0,2721600.0,4.5,0.005142857142857143,616779.1655297407,60129.00001157408,5195145601.0,0.0
1802,4FGL J1700.0+6830,FSRQ,2.4335033570548756e-07,1.030247981242752,1.774242508031339,52920.0,4233600.0,7.0,0.008,185413.03178110698,60188.50001157408,5200286401.0,0.0
1803,4FGL J1700.0+6830,FSRQ,1.0782291797412372e-07,0.2608452031630001,0.7861259112508088,30240.0,2419200.0,4.0,0.004571428571428572,316330.0606834961,60272.50001157408,5207544001.0,0.0
1804,4FGL J1700.0+6830,FSRQ,5.941492042532443e-07,11.85826747816795,4.331881323454976,249480.0,19958400.0,33.0,0.037714285714285714,164884.99121011927,60594.50001157408,5235364801.0,0.21212121212121213
1805,4FGL J1704.2+1234,BLL,2.2324685023702626e-07,2.295334815397009,1.7560131276193247,128520.0,10281600.0,17.0,0.0194954128440367,291942.0172423096,58323.00001157408,5039107201.0,0.0
1806,4FGL J1704.2+1234,BLL,2.876385723389745e-06,338.3596076309399,22.625049737572862,1470420.0,117633600.0,194.5,0.22305045871559634,76642.65425269253,59446.50001157408,5136177601.0,0.06940874035989718
1807,4FGL J1709.7+4318,FSRQ,5.966125923227045e-07,4.32997555004126,4.505818986105257,90720.0,7257600.0,12.0,0.014687882496940025,95592.67228095589,55120.50001157408,4762411201.0,0.0
1808,4FGL J1709.7+4318,FSRQ,8.824392762316233e-07,23.482768067654973,6.6644782495284165,332640.0,26611200.0,44.0,0.05385556915544676,123754.63370716375,55232.50001157408,4772088001.0,0.7954545454545454
1809,4FGL J1709.7+4318,FSRQ,1.0839581073468946e-06,7.866934359880823,8.18641624913033,90720.0,7257600.0,12.0,0.014687882496940025,52615.454857571705,55554.50001157408,4799908801.0,0.4166666666666667
1810,4FGL J1709.7+4318,FSRQ,4.258955967873614e-07,2.962189054775456,3.2165068099419876,86940.0,6955200.0,11.5,0.014075887392900856,131089.95482159304,55866.00001157408,4826822401.0,0.0
1811,4FGL J1709.7+4318,FSRQ,1.6806732016182847e-06,58.95532683564684,12.69300936443172,438480.0,35078400.0,58.0,0.07099143206854346,74602.36876801278,56016.50001157408,4839825601.0,-0.9655172413793104
1812,4FGL J1716.1+6836,FSRQ,1.1589790408783689e-05,91.12356811002087,95.33531954715754,98280.0,7862400.0,13.0,0.014806378132118452,4704.628376318028,59523.50001157408,5142830401.0,0.0
1813,4FGL J1716.1+6836,FSRQ,3.558663519743898e-05,1022.332855952027,292.72861013817226,359100.0,28728000.0,47.5,0.0541002277904328,2928.5693293984727,59754.50001157408,5162788801.0,0.0
1814,4FGL J1717.6-5154,FSRQ,4.2285560004141736e-09,0.030689168028605905,0.021907576882662608,90720.0,7257600.0,12.0,0.014388489208633094,19660441.498030327,55995.50001157408,4838011201.0,0.0
1815,4FGL J1717.6-5154,FSRQ,7.65517243474341e-09,0.8611517816671035,0.039660413306044535,1406160.0,112492800.0,186.0,0.22302158273381295,42755912.3133897,58176.00001157408,5026406401.0,0.0
1816,4FGL J1717.6-5154,FSRQ,3.2666608335467968e-09,0.026671632373742885,0.016924128083794947,102060.0,8164800.0,13.5,0.01618705035971223,26993397.619471118,59523.50001157408,5142830401.0,0.0
1817,4FGL J1717.6-5154,FSRQ,6.325271307967784e-09,0.0497318131317659,0.032770375388059526,98280.0,7862400.0,13.0,0.015587529976019185,13680036.857171027,59691.50001157408,5157345601.0,0.9230769230769231
1818,4FGL J1717.6-5154,FSRQ,8.793505113960339e-09,0.13029864137661873,0.04555796099976067,185220.0,14817600.0,24.5,0.029376498800959234,13508768.285188375,59814.00001157408,5167929601.0,-0.42857142857142855
1819,4FGL J1717.6-5154,FSRQ,2.9667440820797215e-09,0.0349885930064154,0.015370299947069357,147420.0,11793600.0,19.5,0.023381294964028777,35721683.71285409,60230.50001157408,5203915201.0,0.0
1820,4FGL J1719.2+1745,BLL,8.672681589093404e-08,12.824606482329624,0.5895544282980338,1848420.0,147873600.0,244.5,0.29281437125748505,3297710.5252818447,54994.50001157408,4751524801.0,0.0
1821,4FGL J1719.2+1745,BLL,1.3492158522562802e-08,0.05712040232112188,0.09171744312946079,52920.0,4233600.0,7.0,0.008383233532934131,3586694.5466510304,56996.50001157408,4924497601.0,0.0
1822,4FGL J1723.6-7714,BCU,5.755017443869677e-08,0.24364441850366667,0.4006534819515714,52920.0,4233600.0,7.0,0.007954545454545454,821067.1518620846,55656.00001157408,4808678401.0,0.0
1823,4FGL J1723.6-7714,BCU,3.283397387990103e-07,8.241064772064119,2.285839459149204,313740.0,25099200.0,41.5,0.04715909090909091,350410.281316701,56457.50001157408,4877928001.0,0.3493975903614458
1824,4FGL J1723.6-7714,BCU,7.148299730218322e-08,0.6701102099095864,0.49765117219517935,117180.0,9374400.0,15.5,0.017613636363636363,983645.6487097164,56758.50001157408,4903934401.0,0.8387096774193549
1825,4FGL J1723.6-7714,BCU,3.800121435924034e-07,7.584434366674625,2.6455730151845014,249480.0,19958400.0,33.0,0.0375,269983.0229314392,57248.50001157408,4946270401.0,0.30303030303030304
1826,4FGL J1723.6-7714,BCU,5.065096311722759e-08,0.21443591745309473,0.35262247134862734,52920.0,4233600.0,7.0,0.007954545454545454,932904.9926013444,58032.50001157408,5014008001.0,0.0
1827,4FGL J1723.6-7714,BCU,5.752329439458714e-08,0.1739504422492315,0.40046634814402754,37800.0,3024000.0,5.0,0.005681818181818182,694253.7119201319,58991.50001157408,5096865601.0,0.0
1828,4FGL J1723.6-7714,BCU,6.334730395167151e-08,0.2298746965798256,0.44101200644521416,45360.0,3628800.0,6.0,0.006818181818181818,690596.3178294501,59215.50001157408,5116219201.0,0.0
1829,4FGL J1723.6-7714,BCU,8.102541296109837e-08,0.5880500371064675,0.5640836738732774,90720.0,7257600.0,12.0,0.013636363636363636,763563.8836239363,59264.50001157408,5120452801.0,-0.9166666666666666
1830,4FGL J1723.6-7714,BCU,2.5113129210147786e-07,4.40464195842624,1.748328785947166,219240.0,17539200.0,29.0,0.03295454545454545,382978.64440459444,59656.50001157408,5154321601.0,-0.5862068965517241
1831,4FGL J1723.6-7714,BCU,7.827468844721391e-08,0.4497350499423122,0.5449336475679476,71820.0,5745600.0,9.5,0.010795454545454546,703261.367309381,60272.50001157408,5207544001.0,0.0
1832,4FGL J1723.6-7714,BCU,1.3563670257714333e-07,1.722694632091782,0.9442771928667114,158760.0,12700800.0,21.0,0.023863636363636365,603404.2626309494,60587.50001157408,5234760001.0,-0.7619047619047619
1833,4FGL J1724.2+4005,FSRQ,3.224259450852107e-06,157.9526013859037,24.76095963727675,612360.0,48988800.0,81.0,0.09257142857142857,45193.997023628974,54690.00001157408,4725216001.0,-0.5308641975308642
1834,4FGL J1724.2+4005,FSRQ,2.0449304860283323e-06,225.09286034688824,15.704208050689774,1375920.0,110073600.0,182.0,0.208,106811.75905964106,55379.50001157408,4784788801.0,0.0
1835,4FGL J1724.2+4005,FSRQ,1.0129617388418093e-07,0.12252785193030526,0.7779121101107126,15120.0,1209600.0,2.0,0.002285714285714286,226043.78586639828,56667.50001157408,4896072001.0,0.0
1836,4FGL J1724.2+4005,FSRQ,5.304073387489561e-07,6.095016811032004,4.073305795105101,143640.0,11491200.0,19.0,0.021714285714285714,133055.51440440872,56737.50001157408,4902120001.0,0.0
1837,4FGL J1724.2+4005,FSRQ,1.4676764620062281e-06,92.31567531902215,11.271139370224423,786240.0,62899200.0,104.0,0.11885714285714286,112499.06106935172,56884.50001157408,4914820801.0,-0.9375
1838,4FGL J1724.2+4005,FSRQ,9.875817924050443e-07,126.02807775782644,7.584213762260405,1595160.0,127612800.0,211.0,0.24114285714285713,238137.96065359656,57623.00001157408,4978627201.0,0.0
1839,4FGL J1724.2+4005,FSRQ,6.649098742706666e-07,14.07481221856147,5.106228828728928,264600.0,21168000.0,35.0,0.04,144057.16860609438,59250.50001157408,5119243201.0,0.0
1840,4FGL J1724.2+4005,FSRQ,1.613359590671888e-07,0.8293958983726041,1.2389924667657377,64260.0,5140800.0,8.5,0.009714285714285713,292578.16988617356,60213.00001157408,5202403201.0,0.0
1841,4FGL J1724.2+4005,FSRQ,2.3736399244604427e-07,1.2920196836823081,1.8228558606678182,68040.0,5443200.0,9.0,0.010285714285714285,204631.11871917307,60419.50001157408,5220244801.0,0.0
1842,4FGL J1724.9+7654,FSRQ,9.191349843642734e-05,7671.321171900474,757.2922276958236,1043280.0,83462400.0,138.0,0.1623529411764706,1929.436738601936,57829.50001157408,4996468801.0,0.9927536231884058
1843,4FGL J1724.9+7654,FSRQ,3.3984294682123394e-05,1048.2387726111597,280.00285773364493,385560.0,30844800.0,51.0,0.06,3172.3215374006536,59058.00001157408,5102611201.0,0.0
1844,4FGL J1727.4+4530,FSRQ,5.523300767926212e-07,4.509664610996393,4.157571063937157,102060.0,8164800.0,13.5,0.01534090909090909,109883.62646459763,56730.50001157408,4901515201.0,0.0
1845,4FGL J1727.4+4530,FSRQ,1.4777781132215217e-06,21.450244869033032,11.123724346368109,181440.0,14515200.0,24.0,0.02727272727272727,54760.27876701804,56835.50001157408,4910587201.0,0.625
1846,4FGL J1727.4+4530,FSRQ,3.3902081711680914e-06,102.51989509612308,25.519217557409807,378000.0,30240000.0,50.0,0.056818181818181816,34453.174387223604,57045.50001157408,4928731201.0,-0.98
1847,4FGL J1727.4+4530,FSRQ,2.96184437090467e-07,1.9704558230754587,2.229478163468159,83160.0,6652800.0,11.0,0.0125,184967.69147558068,57633.50001157408,4979534401.0,0.0
1848,4FGL J1727.4+4530,FSRQ,3.9608893634303564e-07,1.6768821209018756,2.981492353355491,52920.0,4233600.0,7.0,0.007954545454545454,110337.84283819143,58697.50001157408,5071464001.0,0.0
1849,4FGL J1727.4+4530,FSRQ,2.5246900013428516e-06,47.334907897176855,19.00417619107055,234360.0,18748800.0,31.0,0.035227272727272725,36428.923827438106,58998.50001157408,5097470401.0,0.5161290322580645
1850,4FGL J1727.4+4530,FSRQ,4.6339774797819596e-07,2.242103663817703,3.48814802785248,60480.0,4838400.0,8.0,0.00909090909090909,100822.98361958071,59299.50001157408,5123476801.0,0.0
1851,4FGL J1727.4+4530,FSRQ,1.7717809491722407e-06,23.574608597306167,13.336780876916439,166320.0,13305600.0,22.0,0.025,43729.51610621623,59572.50001157408,5147064001.0,-0.5909090909090909
1852,4FGL J1727.4+4530,FSRQ,3.1735880109390157e-07,1.15163161740955,2.388864600631178,45360.0,3628800.0,6.0,0.006818181818181818,127494.79681771749,59733.50001157408,5160974401.0,0.0
1853,4FGL J1727.4+4530,FSRQ,1.0752727029380515e-06,9.10454903031707,8.093933072660185,105840.0,8467200.0,14.0,0.015909090909090907,57480.15749419648,59838.50001157408,5170046401.0,0.0
1854,4FGL J1727.4+4530,FSRQ,9.393076201402395e-07,7.385212232590619,7.070478950392198,98280.0,7862400.0,13.0,0.014772727272727272,63406.736245940876,59943.50001157408,5179118401.0,-0.15384615384615385
