,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
678,4FGL J0510.0+1800,FSRQ,6.87270027796976e-08,0.43644395845219164,0.46297098029537626,317520.0,6350400.0,10.5,0.011986301369863013,1740476.3540731214,57808.50001157408,4994654401.0,-0.7142857142857143
679,4FGL J0510.0+1800,FSRQ,1.1746216489190876e-07,10.052318101717638,0.7912693908963655,4278960.0,85579200.0,141.5,0.1615296803652968,3738357.450507616,58984.50001157408,5096260801.0,0.0
680,4FGL J0510.0+1800,FSRQ,4.957960323983945e-08,3.223467484241402,0.33398688413901007,3250800.0,65016000.0,107.5,0.12271689497716895,7719723.99466824,60013.50001157408,5185166401.0,0.0
681,4FGL J0512.8+4041,BCU,5.14309795774436e-07,18.352219304578355,3.9602173934150944,1784160.0,35683200.0,59.0,0.06797235023041474,482319.0237511895,58046.50001157408,5015217601.0,0.0
682,4FGL J0512.8+4041,BCU,1.277894421220131e-06,217.56305868603278,9.839866468504121,8512560.0,170251200.0,281.5,0.32430875576036866,424011.051805653,58809.50001157408,5081140801.0,-0.7744227353463587
683,4FGL J0515.6-4556,FSRQ,1.0757222769931928e-07,0.2602387332501932,0.8207082510106304,120960.0,2419200.0,4.0,0.004608294930875576,605995.7805256797,57395.50001157408,4958971201.0,0.0
684,4FGL J0515.6-4556,FSRQ,7.430713280585218e-07,5.6176192401224245,5.669165574330807,378000.0,7560000.0,12.5,0.014400921658986175,155083.66392012098,57500.50001157408,4968043201.0,0.0
685,4FGL J0515.6-4556,FSRQ,4.202370796843899e-07,2.0332750863449522,3.206143872390708,241920.0,4838400.0,8.0,0.009216589861751152,219377.35462793108,57976.50001157408,5009169601.0,0.6875
686,4FGL J0515.6-4556,FSRQ,1.0328109511896391e-06,4.99715250623595,7.879696158610261,241920.0,4838400.0,8.0,0.009216589861751152,89262.59857185768,58109.50001157408,5020660801.0,-0.125
687,4FGL J0515.6-4556,FSRQ,1.0248752950478861e-06,10.227435544341866,7.819152107306198,498960.0,9979200.0,16.5,0.019009216589861752,129185.1649977702,58172.50001157408,5026104001.0,0.3939393939393939
688,4FGL J0515.6-4556,FSRQ,2.9056258006433628e-06,42.175739621498536,22.168092266369104,725760.0,14515200.0,24.0,0.027649769585253458,54955.46208963401,58928.50001157408,5091422401.0,-0.5416666666666666
689,4FGL J0515.6-4556,FSRQ,2.3454272596736826e-07,0.5674057626602573,1.789413071875637,120960.0,2419200.0,4.0,0.004608294930875576,277939.0272957176,59173.50001157408,5112590401.0,0.0
690,4FGL J0515.6-4556,FSRQ,2.5247730884773015e-06,56.49836226470966,19.262426278228183,1118880.0,22377600.0,37.0,0.04262672811059908,78527.27762910264,59271.50001157408,5121057601.0,-0.43243243243243246
691,4FGL J0521.2+1637,None,1.1420862719801022e-13,1.8304445098279494e-06,4.18550583308664e-07,801360.0,16027200.0,26.5,0.03049482163406214,3058453741968.051,60556.00001157408,5232038401.0,-0.4339622641509434
692,4FGL J0521.2+1637,None,3.0161225282238814e-14,2.2801886313372544e-07,1.1053454318558709e-07,378000.0,7560000.0,12.5,0.014384349827387802,7953969414279.01,60748.50001157408,5248670401.0,0.12
693,4FGL J0526.2-4830,FSRQ,2.625078091070368e-07,1.4288825065314226,1.9801023683473824,272160.0,5443200.0,9.0,0.010380622837370242,376757.68719707424,55043.50001157408,4755758401.0,0.0
694,4FGL J0526.2-4830,FSRQ,1.4894167995092228e-06,58.101553582134976,11.234704758676584,1950480.0,39009600.0,64.5,0.07439446366782007,177765.04824661504,55901.00001157408,4829846401.0,0.0
695,4FGL J0526.2-4830,FSRQ,1.0005257512510287e-06,21.179129102481777,7.546988473919649,1058400.0,21168000.0,35.0,0.040369088811995385,194934.54769445484,57507.50001157408,4968648001.0,0.11428571428571428
696,4FGL J0526.2-4830,FSRQ,2.1311935817383596e-07,1.417840466058896,1.6075641608384235,332640.0,6652800.0,11.0,0.012687427912341407,513045.6473602611,58309.00001157408,5037897601.0,0.0
697,4FGL J0526.2-4830,FSRQ,1.1593802316617666e-06,21.386391505325612,8.745231428877375,922320.0,18446400.0,30.5,0.03517877739331027,157039.02947461748,58410.50001157408,5046667201.0,-0.5081967213114754
698,4FGL J0526.2-4830,FSRQ,1.022099063546495e-07,0.18544965408987604,0.7709716458716217,90720.0,1814400.0,3.0,0.0034602076124567475,558664.3998369231,58837.50001157408,5083560001.0,0.0
699,4FGL J0526.2-4830,FSRQ,1.4865689662405626e-06,59.788614567022435,11.213223487627486,2010960.0,40219200.0,66.5,0.07670126874279123,180845.8246689076,58869.00001157408,5086281601.0,-0.6390977443609023
700,4FGL J0526.2-4830,FSRQ,2.719485714497182e-07,1.3157959681023166,2.0513142531950668,241920.0,4838400.0,8.0,0.00922722029988466,342879.53756345407,59719.50001157408,5159764801.0,0.0
701,4FGL J0532.0-4827,BLL,2.230780749943194e-08,0.1484093817322208,0.15653603507300407,332640.0,6652800.0,11.0,0.013048635824436536,5268767.644073446,55155.50001157408,4765435201.0,0.0
702,4FGL J0532.0-4827,BLL,4.297411162243814e-07,7.797222812775177,3.0155348275855736,907200.0,18144000.0,30.0,0.03558718861209965,451672.79322212137,55358.50001157408,4782974401.0,0.0
703,4FGL J0532.0-4827,BLL,3.2737631862080716e-08,0.07919887900074567,0.22972311776942933,120960.0,2419200.0,4.0,0.004744958481613286,2164973.760706262,55596.50001157408,4803537601.0,0.0
704,4FGL J0532.0-4827,BLL,1.0090893585723703e-07,0.48823779525165567,0.7080877277128291,241920.0,4838400.0,8.0,0.009489916963226572,993311.5663262937,55631.50001157408,4806561601.0,0.0
705,4FGL J0532.0-4827,BLL,1.1926511861661074e-07,1.226236243568545,0.8368948311586055,514080.0,10281600.0,17.0,0.020166073546856466,1225126.290018121,55960.50001157408,4834987201.0,-0.9411764705882353
706,4FGL J0532.0-4827,BLL,2.5442917185988846e-08,0.07693938157043027,0.17853540188057057,151200.0,3024000.0,5.0,0.005931198102016607,3114496.477190947,56968.50001157408,4922078401.0,0.0
707,4FGL J0532.6+0732,FSRQ,6.662681960409812e-07,2.820713034759098,5.082494367310985,211680.0,4233600.0,7.0,0.007963594994311717,129450.65689212106,54917.50001157408,4744872001.0,0.0
708,4FGL J0532.6+0732,FSRQ,1.5664286550317784e-06,14.210640758448294,11.949189325410705,453600.0,9072000.0,15.0,0.017064846416382253,80600.89019886848,55141.50001157408,4764225601.0,-0.6666666666666666
709,4FGL J0532.6+0732,FSRQ,2.6888181915699977e-07,0.8130986211307673,2.0511114585060057,151200.0,3024000.0,5.0,0.005688282138794084,271097.56573716615,55351.50001157408,4782369601.0,0.0
710,4FGL J0532.6+0732,FSRQ,1.0538770522283444e-06,6.055155991283176,8.039291404897567,287280.0,5745600.0,9.5,0.01080773606370876,95340.41522996472,55680.50001157408,4810795201.0,0.0
711,4FGL J0532.6+0732,FSRQ,3.919389010672942e-07,1.4222678841929972,2.9898279234118714,181440.0,3628800.0,6.0,0.006825938566552901,203732.3246310363,55785.50001157408,4819867201.0,0.0
712,4FGL J0532.6+0732,FSRQ,6.960686823356025e-06,277.8483437905378,53.0982144766021,1995840.0,39916800.0,66.0,0.07508532423208192,38047.38020168982,55848.50001157408,4825310401.0,-0.9090909090909091
713,4FGL J0532.6+0732,FSRQ,8.036423618284666e-07,4.131364653687781,6.1304258579295094,257040.0,5140800.0,8.5,0.009670079635949944,118263.55459720718,56338.50001157408,4867646401.0,0.5882352941176471
714,4FGL J0532.6+0732,FSRQ,1.2305708191029444e-06,8.186741545328069,9.387164649058656,332640.0,6652800.0,11.0,0.012514220705346985,87860.76208785803,57325.50001157408,4952923201.0,0.0
715,4FGL J0532.6+0732,FSRQ,7.77312895381145e-07,3.99601013257539,5.929576761862817,257040.0,5140800.0,8.5,0.009670079635949944,122269.37925249999,57892.50001157408,5001912001.0,0.0
716,4FGL J0532.6+0732,FSRQ,2.6958021349247246e-07,0.489126339360742,2.056439020735892,90720.0,1814400.0,3.0,0.0034129692832764505,209448.20584553177,58277.50001157408,5035176001.0,0.0
717,4FGL J0532.6+0732,FSRQ,6.627762243636177e-07,2.405082362970696,5.055856556161558,181440.0,3628800.0,6.0,0.006825938566552901,120479.69602240948,58368.50001157408,5043038401.0,-0.8333333333333334
718,4FGL J0532.6+0732,FSRQ,5.098977043286378e-07,2.312895986834701,3.8896531840395707,226800.0,4536000.0,7.5,0.008532423208191127,175085.59117886718,59275.00001157408,5121360001.0,0.0
719,4FGL J0532.6+0732,FSRQ,1.5118840574313587e-06,27.888818077001815,11.53310671525663,922320.0,18446400.0,30.5,0.034698521046643914,119078.47257403313,59877.00001157408,5173372801.0,0.7377049180327869
720,4FGL J0532.6+0732,FSRQ,8.059470631355265e-07,6.824114972981129,6.148006813288132,423360.0,8467200.0,14.0,0.015927189988623434,151342.10212526374,60601.50001157408,5235969601.0,0.0
721,4FGL J0534.5+2201s,None,2.821160755637557e-06,5.118714075028783,14.208338471702875,90720.0,1814400.0,3.0,0.003416856492027335,30316.444794603798,54728.50001157408,4728542401.0,0.0
722,4FGL J0534.5+2201s,None,2.08520577590602e-06,2.522264906535922,10.501815392128211,60480.0,1209600.0,2.0,0.002277904328018223,33490.00801120684,54770.50001157408,4732171201.0,-0.5
723,4FGL J0534.5+2201s,None,2.045341547837229e-05,148.44270817583472,103.01045391984586,362880.0,7257600.0,12.0,0.01366742596810934,8363.68919749215,54833.50001157408,4737614401.0,-0.25
724,4FGL J0534.5+2201s,None,1.5287931464381566e-05,83.21526854692173,76.99529505508119,272160.0,5443200.0,9.0,0.010250569476082005,9690.482938713532,54973.50001157408,4749710401.0,-0.8888888888888888
725,4FGL J0534.5+2201s,None,1.4029141801132417e-06,1.6969649922649772,7.065559620439202,60480.0,1209600.0,2.0,0.002277904328018223,49776.084382502886,55099.50001157408,4760596801.0,0.0
726,4FGL J0534.5+2201s,None,6.612862140796077e-06,23.996754136520806,33.30465425459484,181440.0,3628800.0,6.0,0.00683371298405467,18291.001355185537,55323.50001157408,4779950401.0,0.0
727,4FGL J0534.5+2201s,None,3.2887988156753036e-06,5.967196571161271,16.563525011849276,90720.0,1814400.0,3.0,0.003416856492027335,26006.05239487767,55379.50001157408,4784788801.0,0.0
728,4FGL J0534.5+2201s,None,7.71219489177006e-06,39.64685149961153,38.841273104709494,257040.0,5140800.0,8.5,0.00968109339407745,18667.05245913908,55449.50001157408,4790836801.0,0.0
729,4FGL J0534.5+2201s,None,5.965835054448769e-06,14.432548163722462,30.046002713802114,120960.0,2419200.0,4.0,0.004555808656036446,16554.80830560129,55645.50001157408,4807771201.0,0.25
730,4FGL J0534.5+2201s,None,7.781190671119891e-06,28.23638470735986,39.18875964341962,181440.0,3628800.0,6.0,0.00683371298405467,15544.900056691211,55694.50001157408,4812004801.0,0.0
731,4FGL J0534.5+2201s,None,4.9523637177767985e-06,11.980758306045631,24.941811556304508,120960.0,2419200.0,4.0,0.004555808656036446,19942.22921804298,55988.50001157408,4837406401.0,0.0
732,4FGL J0534.5+2201s,None,1.3691829102088794e-06,1.6561636481886606,6.895677312625363,60480.0,1209600.0,2.0,0.002277904328018223,51002.29927386765,56100.50001157408,4847083201.0,0.0
733,4FGL J0534.5+2201s,None,1.0338634225686983e-05,50.0224478375639,52.06892734494157,241920.0,4838400.0,8.0,0.009111617312072893,13509.523321555045,56149.50001157408,4851316801.0,-0.3125
734,4FGL J0534.5+2201s,None,5.586818239887028e-05,810.9378411560818,281.3714332782116,725760.0,14515200.0,24.0,0.02733485193621868,4330.486797166944,56261.50001157408,4860993601.0,0.125
735,4FGL J0534.5+2201s,None,3.969557171926976e-06,9.60315271032574,19.992058860455842,120960.0,2419200.0,4.0,0.004555808656036446,24879.135850066803,56555.50001157408,4886395201.0,0.75
736,4FGL J0534.5+2201s,None,1.5967156581092125e-05,115.8832356029342,80.41610698060529,362880.0,7257600.0,12.0,0.01366742596810934,10713.284173305577,56590.50001157408,4889419201.0,-0.9166666666666666
737,4FGL J0534.5+2201s,None,1.8705522401509886e-06,2.8282749871082946,9.420746160585601,75600.0,1512000.0,2.5,0.0028473804100227792,41738.678141947814,56713.00001157408,4900003201.0,0.0
738,4FGL J0534.5+2201s,None,1.3139862867290142e-06,1.5893978124274155,6.6176880816572625,60480.0,1209600.0,2.0,0.002277904328018223,53144.630795947465,56744.50001157408,4902724801.0,0.0
739,4FGL J0534.5+2201s,None,3.4497889674915776e-06,5.216080918847266,17.374326935506236,75600.0,1512000.0,2.5,0.0028473804100227792,22632.829128280715,56874.00001157408,4913913601.0,-0.4
740,4FGL J0534.5+2201s,None,7.699928975441201e-06,32.59841931042787,38.77949772004991,211680.0,4233600.0,7.0,0.007972665148063782,16967.331642664627,57339.50001157408,4954132801.0,0.8571428571428571
741,4FGL J0534.5+2201s,None,1.4029141801132417e-06,1.6969649922649772,7.065559620439202,60480.0,1209600.0,2.0,0.002277904328018223,49776.084382502886,57598.50001157408,4976510401.0,0.0
742,4FGL J0534.5+2201s,None,1.5169872019716298e-05,64.22317018267091,76.40070697773275,211680.0,4233600.0,7.0,0.007972665148063782,8613.049305763801,57633.50001157408,4979534401.0,0.5714285714285714
743,4FGL J0534.5+2201s,None,6.626661296666044e-06,20.039023761118116,33.37415156233686,151200.0,3024000.0,5.0,0.0056947608200455585,16662.86303260861,58039.50001157408,5014612801.0,0.0
744,4FGL J0534.5+2201s,None,6.152890278463868e-06,33.491412363734526,30.988077329860676,272160.0,5443200.0,9.0,0.010250569476082005,24075.664209686307,58179.50001157408,5026708801.0,-0.5
745,4FGL J0534.5+2201s,None,3.0741452799202724e-05,120.85079924422574,154.82455780306665,196560.0,3931200.0,6.5,0.007403189066059226,4096.516742001633,58389.50001157408,5044852801.0,-0.07692307692307693
746,4FGL J0534.5+2201s,None,1.7112486518299333e-05,124.19558215520924,86.18438352319338,362880.0,7257600.0,12.0,0.01366742596810934,9996.328995124055,58487.50001157408,5053320001.0,-0.08333333333333333
747,4FGL J0534.5+2201s,None,1.5870562490002363e-05,110.38293623046444,79.92962582641114,347760.0,6955200.0,11.5,0.013097949886104784,10551.59163278127,58718.50001157408,5073278401.0,0.6956521739130435
748,4FGL J0534.5+2201s,None,7.609467842515866e-06,41.41985536038236,38.32390425818553,272160.0,5443200.0,9.0,0.010250569476082005,19467.447594219753,58823.50001157408,5082350401.0,0.8888888888888888
749,4FGL J0534.5+2201s,None,7.707595173146738e-06,41.953982046472326,38.81810733546215,272160.0,5443200.0,9.0,0.010250569476082005,19219.620075372528,58984.50001157408,5096260801.0,0.0
750,4FGL J0534.5+2201s,None,1.5945691227516625e-06,1.928790810880411,8.030800005745105,60480.0,1209600.0,2.0,0.002277904328018223,43793.731354264295,59075.50001157408,5104123201.0,0.0
751,4FGL J0534.5+2201s,None,7.557337698118217e-06,22.853389199109486,38.06135887338232,151200.0,3024000.0,5.0,0.0056947608200455585,14611.079333647604,59124.50001157408,5108356801.0,-0.6
752,4FGL J0534.5+2201s,None,2.177353472326573e-05,171.19223940820447,109.6590296938329,393120.0,7862400.0,13.0,0.014806378132118452,8177.391153010744,59243.50001157408,5118638401.0,0.0
753,4FGL J0534.5+2201s,None,3.986422806879156e-06,4.821977027201028,20.07700001436276,60480.0,1209600.0,2.0,0.002277904328018223,17519.236760445656,59411.50001157408,5133153601.0,-0.5
754,4FGL J0534.5+2201s,None,4.204142821716403e-06,10.170662314296322,21.173513092070262,120960.0,2419200.0,4.0,0.004555808656036446,23491.027436022152,59495.50001157408,5140411201.0,0.0
755,4FGL J0534.5+2201s,None,2.3151917070721252e-06,2.800455888874443,11.660103854495294,60480.0,1209600.0,2.0,0.002277904328018223,30163.474808371495,59635.50001157408,5152507201.0,0.0
756,4FGL J0534.5+2201s,None,1.2360977180407597e-05,67.28327098839463,62.25414389068945,272160.0,5443200.0,9.0,0.010250569476082005,11984.76672569191,59726.50001157408,5160369601.0,-0.5
757,4FGL J0534.5+2201s,None,4.047752388523451e-06,7.34424193373695,20.385876937660647,90720.0,1814400.0,3.0,0.003416856492027335,21130.362623677975,59810.50001157408,5167627201.0,0.0
758,4FGL J0534.5+2201s,None,6.700256794639197e-06,16.209261237591146,33.744803870294334,120960.0,2419200.0,4.0,0.004555808656036446,14740.444788379698,59901.50001157408,5175489601.0,0.0
759,4FGL J0534.5+2201s,None,6.532980360704383e-05,987.7866305385028,329.02342061999343,756000.0,15120000.0,25.0,0.02847380410022779,3779.7633319231873,59999.50001157408,5183956801.0,0.0
760,4FGL J0534.5+2201s,None,7.313552611082144e-06,19.904564786321163,36.83357310327322,136080.0,2721600.0,4.5,0.005125284738041002,14323.465487502279,60286.50001157408,5208753601.0,-0.5555555555555556
761,4FGL J0534.5+2201s,None,1.8198020113403348e-05,143.0801133396225,91.65150506556601,393120.0,7862400.0,13.0,0.014806378132118452,9783.846387699381,60713.50001157408,5245646401.0,0.6923076923076923
762,4FGL J0534.5+2200,None,1.284171723941121e-08,0.07766670586395899,0.06356134088200258,302400.0,6048000.0,10.0,0.011350737797956867,12371829.495505234,54693.50001157408,4725518401.0,0.0
763,4FGL J0534.5+2200,None,9.843075412826183e-09,0.047624736077418205,0.04871926861322082,241920.0,4838400.0,8.0,0.009080590238365494,14436808.913979502,54777.50001157408,4732776001.0,0.0
764,4FGL J0534.5+2200,None,4.296260374860608e-09,0.010393513098862784,0.021264762734868926,120960.0,2419200.0,4.0,0.004540295119182747,23388179.771704204,54847.50001157408,4738824001.0,0.0
765,4FGL J0534.5+2200,None,2.0002151197512222e-08,0.1814595156638309,0.0990026121067841,453600.0,9072000.0,15.0,0.0170261066969353,9728053.593374506,55169.50001157408,4766644801.0,-0.9333333333333333
766,4FGL J0534.5+2200,None,1.580001859299285e-09,0.001911170249008415,0.00782037440171236,60480.0,1209600.0,2.0,0.0022701475595913734,44969122.315607205,55295.50001157408,4777531201.0,0.0
767,4FGL J0534.5+2200,None,4.679494868392775e-09,0.0113206339856158,0.023161619504645962,120960.0,2419200.0,4.0,0.004540295119182747,21472768.66566198,55337.50001157408,4781160001.0,0.0
768,4FGL J0534.5+2200,None,1.2545887104053043e-08,0.07587752520531281,0.06209710056849048,302400.0,6048000.0,10.0,0.011350737797956867,12663555.347912937,55386.50001157408,4785393601.0,0.9
769,4FGL J0534.5+2200,None,7.160433958101016e-09,0.025983782747156965,0.03544127122478154,181440.0,3628800.0,6.0,0.00681044267877412,17186732.10380455,55505.50001157408,4795675201.0,0.0
770,4FGL J0534.5+2200,None,1.5262145619614368e-09,0.0018461091341485539,0.007554148890164703,60480.0,1209600.0,2.0,0.0022701475595913734,46553937.09651428,55981.50001157408,4836801601.0,0.0
771,4FGL J0534.5+2200,None,1.081797017707468e-08,0.05234166690475813,0.05354460601002206,241920.0,4838400.0,8.0,0.009080590238365494,13135791.461062908,56086.50001157408,4845873601.0,0.0
772,4FGL J0534.5+2200,None,2.4298411572372832e-08,0.2645222277414796,0.12026737484165305,544320.0,10886400.0,18.0,0.02043132803632236,8772338.872500913,56240.50001157408,4859179201.0,0.8333333333333334
773,4FGL J0534.5+2200,None,5.990560241002822e-09,0.018115454168792535,0.02965086634862005,151200.0,3024000.0,5.0,0.0056753688989784334,18753165.58737709,56436.50001157408,4876113601.0,0.0
774,4FGL J0534.5+2200,None,5.103069834928329e-09,0.012345346544658615,0.025258145408083747,120960.0,2419200.0,4.0,0.004540295119182747,19690444.164449807,56576.50001157408,4888209601.0,-0.75
775,4FGL J0534.5+2200,None,3.597025509468585e-09,0.006526443084379801,0.017803831084749415,90720.0,1814400.0,3.0,0.00340522133938706,24192131.562764045,56716.50001157408,4900305601.0,-0.6666666666666666
776,4FGL J0534.5+2200,None,4.63915439538939e-09,0.011223042313326013,0.022961950370985224,120960.0,2419200.0,4.0,0.004540295119182747,21659488.375312775,56814.50001157408,4908772801.0,0.0
777,4FGL J0534.5+2200,None,1.3345973151953534e-08,0.08071644562301497,0.06605720505276186,302400.0,6048000.0,10.0,0.011350737797956867,11904380.067471586,56877.50001157408,4914216001.0,-0.9
778,4FGL J0534.5+2200,None,1.0071671426512039e-08,0.048730775030035846,0.04985072703729835,241920.0,4838400.0,8.0,0.009080590238365494,14109137.716616327,56996.50001157408,4924497601.0,0.0
