,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
405,4FGL J2232.6+1143,FSRQ,2.595079068799522e-06,4.708511462429852,20.303862268445588,907200.0,1814400.0,3.0,0.00340522133938706,67083.19818833134,57192.50001157408,4941432001.0,0.0
406,4FGL J2232.6+1143,FSRQ,2.091460510330393e-06,2.5298306332956435,16.36355772438384,604800.0,1209600.0,2.0,0.0022701475595913734,67962.61344757323,57241.50001157408,4945665601.0,0.0
407,4FGL J2232.6+1143,FSRQ,3.961585475855883e-06,9.583867583190552,30.995389247874297,1209600.0,2419200.0,4.0,0.004540295119182747,50741.7447200326,57276.50001157408,4948689601.0,-0.25
408,4FGL J2232.6+1143,FSRQ,4.5973638089041717e-05,945.3651147525826,359.69710016237605,10281600.0,20563200.0,34.0,0.03859250851305335,12747.853077454512,57353.50001157408,4955342401.0,-0.3235294117647059
409,4FGL J2232.6+1143,FSRQ,0.00010460831089322768,5599.138918897833,818.453958512088,26762400.0,53524800.0,88.5,0.10045402951191827,9038.803673373248,57605.50001157408,4977115201.0,-0.536723163841808
410,4FGL J2232.6+1143,FSRQ,7.6569267456421e-06,32.416365070350395,59.90768755844204,2116800.0,4233600.0,7.0,0.007945516458569807,34729.580716184944,58242.50001157408,5032152001.0,0.0
411,4FGL J2232.6+1143,FSRQ,1.3440520764239798e-06,1.625765391642446,10.515844611222127,604800.0,1209600.0,2.0,0.0022701475595913734,105755.15453972068,58333.50001157408,5040014401.0,0.0
412,4FGL J2232.6+1143,FSRQ,2.0536089244072362e-05,149.04272129777956,160.674074465499,3628800.0,7257600.0,12.0,0.01362088535754824,16954.358477736692,58396.50001157408,5045457601.0,0.08333333333333333
413,4FGL J2232.6+1143,FSRQ,3.621562754851248e-06,8.76128461653614,28.335056243603297,1209600.0,2419200.0,4.0,0.004540295119182747,55505.74474640746,58690.50001157408,5070859201.0,0.0
414,4FGL J2232.6+1143,FSRQ,7.512577477291075e-06,18.17442743306257,58.7783009056855,1209600.0,2419200.0,4.0,0.004540295119182747,26757.80289703287,59740.50001157408,5161579201.0,0.25
415,4FGL J2232.6+1143,FSRQ,1.8284240657796384e-06,2.2116617499670506,14.305564268249677,604800.0,1209600.0,2.0,0.0022701475595913734,77739.55891004982,59880.50001157408,5173675201.0,0.0
416,4FGL J2232.6+1143,FSRQ,9.221993590719092e-05,2342.533923940101,721.5274862244032,12700800.0,25401600.0,42.0,0.04767309875141884,7063.354961361003,59901.50001157408,5175489601.0,-0.5
417,4FGL J2232.6+1143,FSRQ,1.7257756971744656e-06,2.609372854127792,13.502444870733903,756000.0,1512000.0,2.5,0.0028376844494892167,92084.89574422287,60307.50001157408,5210568001.0,0.0
418,4FGL J2232.6+1143,FSRQ,3.1692683806847067e-06,5.750320549914332,24.796311398299437,907200.0,1814400.0,3.0,0.00340522133938706,54929.59686671024,60384.50001157408,5217220801.0,0.0
419,4FGL J2232.6+1143,FSRQ,4.0180420785887286e-05,583.2268437913111,314.3710491650796,7257600.0,14515200.0,24.0,0.02724177071509648,12254.607701570925,60608.50001157408,5236574401.0,-0.125
420,4FGL J2232.6+1143,FSRQ,6.370614376558529e-06,11.558842724827796,49.84359760832255,907200.0,1814400.0,3.0,0.00340522133938706,27326.883618822318,60797.50001157408,5252904001.0,0.0
