,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
5072,4FGL J0319.8+4130,None,0.0005092767111917738,5852.200543646911,79183.40315646582,28728000.0,11491200.0,57675.50001157408,0.021566401816118047,96.92867438227594,0.21052631578947367,0.0003320441152449731,0.0007394321431522279
5073,4FGL J0319.8+4130,None,0.0005103799048192118,1234.7110657386372,16706.30105222021,6048000.0,2419200.0,57822.50001157408,0.004540295119182747,210.79515330280447,0.0,0.0003320441152449731,0.0006232645250340499
5074,4FGL J0319.8+4130,None,0.0007619647441465787,25345.995249291795,342944.8709520556,83160000.0,33264000.0,57906.50001157408,0.06242905788876277,38.103302747754654,-0.9818181818181818,0.0003320441152449731,0.0017677681017983589
5075,4FGL J0319.8+4130,None,0.0006059656514664517,3115.148221058735,42149.62143565319,12852000.0,5140800.0,58298.50001157408,0.009648127128263337,121.82564285601725,-0.8823529411764706,0.0003320441152449731,0.0008000413352138858
5076,4FGL J0319.8+4130,None,0.0004313354168387995,1826.1016207287416,24708.131541358838,10584000.0,4233600.0,58410.50001157408,0.007945516458569807,188.50695720311185,0.0,0.0003320441152449731,0.0004778024640860707
5077,4FGL J0319.8+4130,None,0.00041146907055192273,746.5694816094086,10101.484357156407,4536000.0,1814400.0,58725.50001157408,0.00340522133938706,301.83556087915525,0.0,0.0003320441152449731,0.0004424471020501035
5078,4FGL J0319.8+4130,None,0.0003338556329396329,403.83177360378,5464.059869132885,3024000.0,1209600.0,59614.50001157408,0.0022701475595913734,455.5158472585527,0.0,0.0003320441152449731,0.00034850285435453356
5079,4FGL J0319.8+4130,None,0.0005205019129078875,11962.383163214232,161857.44177089186,57456000.0,22982400.0,59838.50001157408,0.043132803632236094,67.06283641714428,0.2894736842105263,0.0003320441152449731,0.0008990363489145938
5080,4FGL J0319.8+4130,None,0.00041079563508457096,745.3476002974455,10084.95164953422,4536000.0,1814400.0,60139.50001157408,0.00340522133938706,302.32982353441844,0.0,0.0003320441152449731,0.0004505283276583246
5081,4FGL J0319.8+4130,None,0.0005507018534268982,4662.902733336232,63091.56773753688,21168000.0,8467200.0,60622.50001157408,0.015891032917139614,104.43615641391844,0.7142857142857143,0.0003320441152449731,0.0008141834800282727
5082,4FGL J0312.9+4119,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
5083,4FGL J0324.8+3412,None,0.0018100188025537995,1642.0490576768068,21641.93850896206,2268000.0,907200.0,54774.00001157408,0.0017103762827822121,99.98242461551224,0.0,0.0007345512835582486,0.0018100188025537995
5084,4FGL J0324.8+3412,None,0.0012543112754539486,3034.4298375781927,39993.28987621058,6048000.0,2419200.0,55673.50001157408,0.004561003420752566,88.22384654777305,0.0,0.0007345512835582486,0.0014607169283767502
5085,4FGL J0324.8+3412,None,0.0011943301455447585,6139.8124122164945,80921.72524354917,12852000.0,5140800.0,55803.00001157408,0.009692132269099202,63.55053758630568,0.0,0.0007345512835582486,0.0013495754229567803
5086,4FGL J0324.8+3412,None,0.0014866499463080769,12587.762425379748,165904.65376285417,21168000.0,8467200.0,56240.50001157408,0.01596351197263398,39.811876102926746,0.8571428571428571,0.0007345512835582486,0.0024504055718783894
5087,4FGL J0324.8+3412,None,0.001840450405228315,4452.41762032834,58682.13736055794,6048000.0,2419200.0,56464.50001157408,0.004561003420752566,60.21889350244186,0.0,0.0007345512835582486,0.0020640565292280168
5088,4FGL J0324.8+3412,None,0.0013273471218727862,16858.370325481883,222190.56869201048,31752000.0,12700800.0,56527.50001157408,0.02394526795895097,36.39235803104581,-0.9523809523809523,0.0007345512835582486,0.0047314526593073
5089,4FGL J0324.8+3412,None,0.0017491555972047681,4231.557220757775,55771.23335058059,6048000.0,2419200.0,56989.50001157408,0.004561003420752566,63.34683377937095,0.0,0.0007345512835582486,0.0021169810556184786
5090,4FGL J0324.8+3412,None,0.0010932695022943999,5289.675159901224,69717.0550464141,12096000.0,4838400.0,57080.50001157408,0.009122006841505131,71.54278787439091,0.0,0.0007345512835582486,0.0013389905176786879
5091,4FGL J0324.8+3412,None,0.0009748697761123095,3832.408063852711,50510.512625302676,9828000.0,3931200.0,57157.50001157408,0.007411630558722919,88.9815557170357,0.0,0.0007345512835582486,0.0014660093810157965
5092,4FGL J0324.8+3412,None,0.0008500435002970914,4884.009935306968,64370.453612767305,14364000.0,5745600.0,57287.00001157408,0.010832383124287344,84.38361178806738,0.0,0.0007345512835582486,0.0013813301387910575
5093,4FGL J0324.8+3412,None,0.0011713961841088917,7793.064533639635,102711.31830374195,16632000.0,6652800.0,58767.50001157408,0.012542759407069556,56.95434301491,0.0,0.0007345512835582486,0.001587735791713859
5094,4FGL J0324.8+3412,None,0.001206679201702533,2554.298534163922,33665.23768060765,5292000.0,2116800.0,60500.00001157408,0.003990877993158495,98.02600068959919,0.0,0.0007345512835582486,0.0012490188228149025
5095,4FGL J0324.8+3412,None,0.0011104527900835113,12760.435101407644,168180.45144338193,28728000.0,11491200.0,60608.50001157408,0.021664766248574687,45.70679233373037,0.9473684210526315,0.0007345512835582486,0.0020799338871451555
5096,4FGL J1829.5+4845,None,0.00012362091226456875,3588.7645314053366,48649.03475934807,72576000.0,29030400.0,54994.50001157408,0.05448354143019296,250.49775204734374,0.0,0.00010817195756487332,0.00031629902379417244
5097,4FGL J1829.5+4845,None,0.00012092616026226334,1828.4035431654218,24785.707378449122,37800000.0,15120000.0,55393.50001157408,0.028376844494892167,354.8321457366903,0.0,0.00010817195756487332,0.00025661996270093235
5098,4FGL J1829.5+4845,None,0.00013905221234724935,1303.5310594280543,17670.57360967957,23436000.0,9374400.0,55729.50001157408,0.017593643586833144,391.91402049185956,0.0,0.00010817195756487332,0.00023672694233651897
5099,4FGL J1829.5+4845,None,0.00012941830677076923,4852.8758999675965,65785.23786509773,93744000.0,37497600.0,55911.50001157408,0.07037457434733257,210.5385652224346,0.0,0.00010817195756487332,0.00023672694233651897
5100,4FGL J1829.5+4845,None,0.00012065779951695517,1422.9898243831626,19289.948065081382,29484000.0,11793600.0,56363.00001157408,0.02213393870601589,402.66158876278996,0.0,0.00010817195756487332,0.0002267804321543123
5101,4FGL J1829.5+4845,None,0.00017323505234009967,2200.223752761138,29826.075489133345,31752000.0,12700800.0,56737.50001157408,0.02383654937570942,270.2896077937206,0.0,0.00010817195756487332,0.00028447019121111106
5102,4FGL J1829.5+4845,None,0.00011350957419934263,3466.854819026002,46996.43543633761,76356000.0,30542400.0,57416.50001157408,0.05732122587968218,265.96611782778126,0.0,0.00010817195756487332,0.00021882322400854697
5103,4FGL J1829.5+4845,None,0.0004416250520899766,400.6422472560268,5431.077587358253,2268000.0,907200.0,57780.50001157408,0.00170261066969353,397.000383793455,0.0,0.00010817195756487332,0.0004416250520899766
5104,4FGL J1829.5+4845,None,0.00012655939555839782,1071.603714072066,14526.583139664412,21168000.0,8467200.0,58032.50001157408,0.015891032917139614,453.06597015174583,0.0,0.00010817195756487332,0.0002108660158627816
5105,4FGL J1829.5+4845,None,0.00011768142475576534,854.0847083074425,11577.911088417259,18144000.0,7257600.0,58526.00001157408,0.01362088535754824,526.2727293319356,0.0,0.00010817195756487332,0.00015894523271166273
5106,4FGL J1829.5+4845,None,0.0001929699486964882,4084.7878740072624,55373.09163867738,52920000.0,21168000.0,59054.50001157408,0.039727582292849034,187.96382638072043,-0.5714285714285714,0.00010817195756487332,0.0004535608643086246
5107,4FGL J1829.5+4845,None,0.00011856240137190364,1362.4242666448192,18468.92570547894,28728000.0,11491200.0,59695.00001157408,0.021566401816118047,415.1324246577808,0.0,0.00010817195756487332,0.00020290880771701628
5108,4FGL J1829.5+4845,None,0.00011252818519469824,782.6560336661653,10609.629094703701,17388000.0,6955200.0,59845.50001157408,0.013053348467650397,562.2029342306562,0.0,0.00010817195756487332,0.00015536448904606836
5109,4FGL J2009.4-4849,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
5110,4FGL J0507.9+6737,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
5111,4FGL J0325.5-5635,BLL,3.5404013540132955e-06,43.895312147598446,593.263591874761,30996000.0,12398400.0,58848.00001157408,0.02408930669800235,13419.7777350607,0.0,3.105505230183642e-06,6.6016506450774225e-06
5112,4FGL J0325.5-5635,BLL,3.5336024190171434e-06,41.673893488920584,563.240185091061,29484000.0,11793600.0,60255.00001157408,0.022914218566392478,13786.046987174394,0.0,3.105505230183642e-06,6.246723191041002e-06
5113,4FGL J0608.9-5456,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
5114,4FGL J0923.5+3852,BCU,0.0004336479538402227,57568.32700492338,781825.3402746097,331884000.0,132753600.0,56272.00001157408,0.25200918484500573,33.36033391853614,-0.21184510250569477,0.00036623840089435706,0.0011730232955995351
5115,4FGL J0923.5+3852,BCU,0.00039679642764554104,11639.150252841126,158069.25579332167,73332000.0,29332800.0,57917.00001157408,0.05568312284730195,77.55377765318931,0.0,0.00036623840089435706,0.0006815330879460987
5116,4FGL J0923.5+3852,BCU,0.0005395907159757862,10443.022880708975,141824.85998781188,48384000.0,19353600.0,59436.00001157408,0.03673938002296211,70.23767661992247,0.0,0.00036623840089435706,0.0006946394934835235
5117,4FGL J0923.5+3852,BCU,0.00043447734356563786,10905.033741622658,148099.34836253073,62748000.0,25099200.0,60136.00001157408,0.04764638346727899,76.57636483717386,0.0,0.00036623840089435706,0.0007994907377829234
5118,4FGL J1849.2+6705,FSRQ,0.00020463619070269147,6868.900231602823,92946.96687124608,83916000.0,33566400.0,54683.00001157408,0.06306818181818181,141.01443962059622,-0.3333333333333333,9.715856204776664e-05,0.0006387488033494414
5119,4FGL J1849.2+6705,FSRQ,0.0002135591765846237,1937.4088499757063,26216.172913131835,22680000.0,9072000.0,55659.50001157408,0.017045454545454544,259.91965909346817,0.06666666666666667,9.715856204776664e-05,0.00043906889324375455
5120,4FGL J1849.2+6705,FSRQ,0.00013138030448999166,238.37642446664086,3225.6059748616976,4536000.0,1814400.0,55785.50001157408,0.003409090909090909,944.5296743894754,0.0,9.715856204776664e-05,0.0001690471966235644
5121,4FGL J1849.2+6705,FSRQ,0.00013727993819765967,166.05381324388912,2246.9678926785573,3024000.0,1209600.0,56184.50001157408,0.0022727272727272726,1107.1114806058133,0.0,9.715856204776664e-05,0.00015543265729817666
5122,4FGL J1849.2+6705,FSRQ,0.0001763569076185047,1279.9278927320597,17319.426899812544,18144000.0,7257600.0,56506.50001157408,0.013636363636363636,351.865120825319,0.125,9.715856204776664e-05,0.0003290180336968703
5123,4FGL J1849.2+6705,FSRQ,0.00014976865984806344,7880.467436421463,106635.05379988352,131544000.0,52617600.0,56853.00001157408,0.09886363636363636,153.8677220452009,0.6724137931034483,9.715856204776664e-05,0.00039595618538002675
5124,4FGL J1849.2+6705,FSRQ,0.0001365992112313903,1569.6888561021522,21240.34607971681,28728000.0,11491200.0,57581.00001157408,0.02159090909090909,360.9837362271263,0.0,9.715856204776664e-05,0.00018039264606138755
5125,4FGL J1849.2+6705,FSRQ,0.0001883344606678637,113.90468181192396,1541.3085544819858,1512000.0,604800.0,59761.50001157408,0.0011363636363636363,1141.4150324219752,0.0,9.715856204776664e-05,0.0001883344606678637
5126,4FGL J2056.2-4714,FSRQ,0.0006563168494063845,793.8808610419627,10757.481502442672,3024000.0,1209600.0,54854.50001157408,0.0022935779816513763,231.57273495827525,0.0,0.00029955885145723676,0.0006730028710014621
5127,4FGL J2056.2-4714,FSRQ,0.0005016688666520062,13956.829205352133,189121.99471879084,69552000.0,27820800.0,54952.50001157408,0.052752293577981654,63.14492658185608,-0.32608695652173914,0.00029955885145723676,0.0010549273652887931
5128,4FGL J2056.2-4714,FSRQ,0.00041776854067675695,757.9992402039078,10271.267649224923,4536000.0,1814400.0,55414.50001157408,0.0034403669724770644,296.85178456318647,0.0,0.00029955885145723676,0.0005784487486293558
5129,4FGL J2056.2-4714,FSRQ,0.0005061426550506863,918.3452333239653,12444.035805791731,4536000.0,1814400.0,55645.50001157408,0.0034403669724770644,245.0790640838972,0.0,0.00029955885145723676,0.0005209746742463108
5130,4FGL J2056.2-4714,FSRQ,0.0003865595002859638,1870.329486183607,25343.897098975107,12096000.0,4838400.0,55701.50001157408,0.009174311926605505,196.44366465748374,0.0,0.00029955885145723676,0.0004987266454528741
5131,4FGL J2056.2-4714,FSRQ,0.0007091559177907969,857.7949981597479,11623.549928486784,3024000.0,1209600.0,55820.50001157408,0.0022935779816513763,214.34887510870854,0.0,0.00029955885145723676,0.0008398630869522378
5132,4FGL J2056.2-4714,FSRQ,0.0004251227501945875,2571.142393176865,34840.26141963424,15120000.0,6048000.0,55988.50001157408,0.011467889908256881,159.7829054461522,0.5,0.00029955885145723676,0.0006025507798222457
5133,4FGL J2056.2-4714,FSRQ,0.0004660962032225002,1409.4749185448406,19099.08792170966,7560000.0,3024000.0,56310.50001157408,0.005733944954128441,206.12572775220497,0.0,0.00029955885145723676,0.000609966789420058
5134,4FGL J2056.2-4714,FSRQ,0.00045793859266490675,553.9225216874712,7505.9263590489845,3024000.0,1209600.0,56366.50001157408,0.0022935779816513763,331.711821437401,0.0,0.00029955885145723676,0.000495018640653968
5135,4FGL J2056.2-4714,FSRQ,0.00044329197370922757,5362.059713986817,72658.58269022721,30240000.0,12096000.0,56996.50001157408,0.022935779816513763,108.35803714417706,-0.75,0.00029955885145723676,0.0010159933149002788
5136,4FGL J2056.2-4714,FSRQ,0.0003813064934875134,1498.9920871981128,20312.09019093519,9828000.0,3931200.0,57206.50001157408,0.007454128440366973,220.93388152434508,0.0,0.00029955885145723676,0.000726768940585601
5137,4FGL J2056.2-4714,FSRQ,0.00036245746909307396,876.8571092299645,11881.851038008714,6048000.0,2419200.0,57619.50001157408,0.0045871559633027525,296.26749982915277,0.0,0.00029955885145723676,0.0005599087246348251
5138,4FGL J2056.2-4714,FSRQ,0.0002907693763142222,1582.7158691535744,21446.589181776602,13608000.0,5443200.0,58004.50001157408,0.010321100917431193,246.1596783313023,0.0,0.00029955885145723676,0.0004190045422763924
5139,4FGL J2056.2-4714,FSRQ,0.00029602238311267245,537.1030119196329,7278.013615353163,4536000.0,1814400.0,58074.50001157408,0.0034403669724770644,418.8011160145518,0.0,0.00029955885145723676,0.00038934050388514336
5140,4FGL J2056.2-4714,FSRQ,0.0003409510412594184,7217.251641379368,97797.35831987606,52920000.0,21168000.0,58179.50001157408,0.040137614678899085,106.46816133163301,0.8571428571428571,0.00029955885145723676,0.0008843591445391114
5141,4FGL J2056.2-4714,FSRQ,0.0006245339511300464,3210.6041359693427,43505.28687519339,12852000.0,5140800.0,58512.00001157408,0.00974770642201835,118.03564638124814,0.29411764705882354,0.00029955885145723676,0.0009232931949276257
5142,4FGL J2056.2-4714,FSRQ,0.0008442994498366433,14808.336910574853,200660.34869308656,43848000.0,17539200.0,58578.50001157408,0.033256880733944956,47.29778766321877,0.7241379310344828,0.00029955885145723676,0.0016296681091192429
5143,4FGL J2056.2-4714,FSRQ,0.0004971072311121274,15333.173122207347,207772.14104822458,77112000.0,30844800.0,58823.50001157408,0.058486238532110095,60.51931519115475,-0.5490196078431373,0.00029955885145723676,0.001772426293877129
5144,4FGL J2056.2-4714,FSRQ,0.00046164659746381276,558.407724292228,7566.7030907012,3024000.0,1209600.0,59432.50001157408,0.0022935779816513763,329.0507678730302,0.0,0.00029955885145723676,0.0005172666694474048
5145,4FGL J2056.2-4714,FSRQ,0.0003295489265027821,1893.4563121143847,25657.277121556865,14364000.0,5745600.0,60104.50001157408,0.010894495412844037,211.42225354407037,0.0,0.00029955885145723676,0.0004319825590725638
5146,4FGL J0836.5-2026,FSRQ,0.0009003190550229466,39477.18992464616,537083.4360844549,109620000.0,43848000.0,58477.00001157408,0.08323765786452354,27.944767018340542,0.0,0.0006088027403056806,0.0016137794382486779
5147,4FGL J1740.5+5211,FSRQ,0.00028534776331860096,8887.783853637127,120479.9699471681,77868000.0,31147200.0,54690.00001157408,0.05858930602957907,104.81813179043478,-0.18446601941747573,0.00019250574857961812,0.0014332894548065161
5148,4FGL J1740.5+5211,FSRQ,0.00033037133837561224,599.4257563487108,8125.624823886468,4536000.0,1814400.0,57031.50001157408,0.0034129692832764505,375.14955517521093,0.0,0.00019250574857961812,0.00045142974954535947
5149,4FGL J1740.5+5211,FSRQ,0.0005372308430296003,7473.095918878952,101302.91043817284,34776000.0,13910400.0,57164.50001157408,0.026166097838452786,83.36534681055517,0.5652173913043478,0.00019250574857961812,0.0013068891249338156
5150,4FGL J1740.5+5211,FSRQ,0.0002884636099594847,523.388373910489,7094.886261621663,4536000.0,1814400.0,58487.50001157408,0.0034129692832764505,429.6022067588882,0.0,0.00019250574857961812,0.0003453437584022
5151,4FGL J1740.5+5211,FSRQ,0.0002561863828669915,852.1783839687606,11551.859021432769,8316000.0,3326400.0,58806.00001157408,0.006257110352673493,357.2258105088295,0.0,0.00019250574857961812,0.00032051512217720526
5152,4FGL J1740.5+5211,FSRQ,0.0002672669312649231,7597.222881364198,102985.53604610047,71064000.0,28425600.0,58963.50001157408,0.053469852104664393,117.13834637624258,0.8297872340425532,0.00019250574857961812,0.0007945163591998326
5153,4FGL J1740.5+5211,FSRQ,0.00021839650402524248,3566.3275521305995,48344.00153944101,40824000.0,16329600.0,59299.50001157408,0.030716723549488054,189.10726554350927,-0.9259259259259259,0.00019250574857961812,0.00044240115455445233
5154,4FGL J1740.5+5211,FSRQ,0.0003028842825144059,1831.844140647127,24831.896302557478,15120000.0,6048000.0,59506.00001157408,0.011376564277588168,224.10852645355527,0.0,0.00019250574857961812,0.00039500103085218953
