,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
360,4FGL J0137.9+5814,BLL,1.4800211650740327e-05,698.1911044966845,9297.619283193888,58968000.0,47174400.0,60262.00001157408,0.08944954128440367,1181.1545115906347,0.0,1.6042260432139365e-05,2.9986725726296065e-05
361,4FGL J0138.0+2247,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
362,4FGL J0140.6+8736,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
363,4FGL J0141.4-0928,BLL,2.1680215355697005e-06,13.112194247125549,162.5597551526667,7560000.0,6048000.0,55771.50001157408,0.011376564277588168,24187.365531378768,0.0,1.6012463535939748e-06,3.001268428111061e-06
364,4FGL J0141.4-0928,BLL,2.1201656496241484e-06,105.14664716120016,1303.5661991810084,61992000.0,49593600.0,57997.50001157408,0.09328782707622298,8637.246946270563,0.6951219512195121,1.6012463535939748e-06,7.108267329736723e-06
365,4FGL J0141.4-0928,BLL,3.926471477378381e-06,7.124189848555334,88.32286462627324,2268000.0,1814400.0,58739.50001157408,0.0034129692832764505,24383.321919755446,0.0,1.6012463535939748e-06,4.219828541780213e-06
366,4FGL J0141.4-0928,BLL,1.996181993614319e-06,7.243745218427641,89.80506442344976,4536000.0,3628800.0,58781.50001157408,0.006825938566552901,33913.766896838664,0.0,1.6012463535939748e-06,2.798175075832869e-06
367,4FGL J0141.4-0928,BLL,1.525456734889532e-06,62.73654386176085,777.7826515594882,51408000.0,41126400.0,58830.50001157408,0.07736063708759955,13182.458867900092,0.9485294117647058,1.6012463535939748e-06,4.671147102398418e-06
368,4FGL J0141.4-0928,BLL,2.2925037540781442e-06,83.1903762279877,1031.3611082786163,45360000.0,36288000.0,59425.50001157408,0.06825938566552901,9338.276891664245,0.0,1.6012463535939748e-06,4.7388448864911485e-06
369,4FGL J0141.4-0928,BLL,2.797399372056806e-06,54.1397484870386,671.20301089265,24192000.0,19353600.0,59880.50001157408,0.03640500568828214,10479.101646853404,0.25,1.6012463535939748e-06,5.2352953031711744e-06
370,4FGL J0141.4-0928,BLL,1.937338649853717e-06,112.48343188142668,1394.5247302437483,72576000.0,58060800.0,60139.50001157408,0.10921501706484642,8735.957322932383,-0.020833333333333332,1.6012463535939748e-06,5.91227314409848e-06
371,4FGL J0143.1-3622,BCU,6.460544445495582e-07,65.05716572258487,727.200719704241,125874000.0,100699200.0,56450.50001157408,0.1896355353075171,22062.311320358865,0.0,5.330881365820643e-07,1.3437650502671218e-06
372,4FGL J0143.1-3622,BCU,6.505966317867651e-07,12.984867815852972,145.14320007756925,24948000.0,19958400.0,59138.50001157408,0.03758542141230068,49210.57894894813,0.8484848484848485,5.330881365820643e-07,1.1640257760275706e-06
373,4FGL J0143.1-3622,BCU,7.961593947506222e-07,23.35358429434105,261.04339342011696,36666000.0,29332800.0,59376.50001157408,0.055239179954441914,33170.8533351706,-0.6907216494845361,5.330881365820643e-07,2.593380956884955e-06
374,4FGL J0143.1-3622,BCU,6.868607979868569e-07,7.89285480182657,88.22532658253814,14364000.0,11491200.0,59754.50001157408,0.02164009111617312,61430.18097627341,-0.8947368421052632,5.330881365820643e-07,2.387964643468325e-06
375,4FGL J0143.7-5846,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
376,4FGL J0144.6+2705,BLL,1.7661126527310734e-06,1.0681449323717531,12.550148529762614,756000.0,604800.0,54973.50001157408,0.0011350737797956867,99072.1697174885,0.0,6.120318678152991e-07,1.7661126527310734e-06
377,4FGL J0144.6+2705,BLL,8.393406666444704e-07,2.5381661759328784,29.82213512022799,3780000.0,3024000.0,55379.50001157408,0.0056753688989784334,93227.68861670543,0.0,6.120318678152991e-07,8.830563263655367e-07
378,4FGL J0144.6+2705,BLL,6.24641504740825e-07,39.2894509349941,461.63065511355524,78624000.0,62899200.0,55512.50001157408,0.11804767309875142,27467.569931257265,-0.9519230769230769,6.120318678152991e-07,1.4688461666278231e-06
379,4FGL J0144.6+2705,BLL,5.965563827421605e-07,17.137871763416786,201.3610977279334,35910000.0,28728000.0,56251.00001157408,0.05391600454029512,42556.841468997045,0.0,6.120318678152991e-07,1.4338736388509704e-06
380,4FGL J0144.6+2705,BLL,8.124282136286892e-07,16.70612384248946,196.28828375780796,25704000.0,20563200.0,56604.50001157408,0.03859250851305335,36935.47377932331,0.0,6.120318678152991e-07,1.346442319408838e-06
381,4FGL J0144.6+2705,BLL,7.784119659082345e-07,8.003320468682103,94.03486134622412,12852000.0,10281600.0,56849.50001157408,0.019296254256526674,54517.26951660378,0.0,6.120318678152991e-07,1.346442319408838e-06
382,4FGL J0144.6+2705,BLL,7.149335387081703e-07,45.833531246334346,538.5202020364173,80136000.0,64108800.0,56989.50001157408,0.12031782065834279,23771.102627538363,0.6886792452830188,6.120318678152991e-07,1.5562774860699557e-06
383,4FGL J0144.6+2705,BLL,7.693081797713225e-07,5.118053458382654,60.13447158649474,8316000.0,6652800.0,57738.50001157408,0.012485811577752554,68575.87360995915,0.0,6.120318678152991e-07,1.3114697916319851e-06
384,4FGL J0144.6+2705,BLL,8.634851617827209e-07,6.789065736000465,79.76799850179317,9828000.0,7862400.0,57969.50001157408,0.014755959137343927,56200.69402504558,0.0,6.120318678152991e-07,1.5038186944046763e-06
385,4FGL J0144.6+2705,BLL,1.0424727654816913e-06,3.7829251713799614,44.44740721877314,4536000.0,3628800.0,58354.50001157408,0.00681044267877412,68521.72003940657,0.0,6.120318678152991e-07,2.3606456249375734e-06
386,4FGL J0144.6+2705,BLL,7.087326476696138e-07,36.4345279513995,428.0867919173994,64260000.0,51408000.0,58403.50001157408,0.09648127128263337,26777.86922273586,-0.5117647058823529,6.120318678152991e-07,1.46010303468361e-06
387,4FGL J0144.6+2705,BLL,5.541602746993977e-07,8.54648142052399,100.4167206001427,19278000.0,15422400.0,59030.00001157408,0.02894438138479001,62526.21251963747,0.0,6.120318678152991e-07,1.084148361082441e-06
388,4FGL J0144.6+2705,BLL,5.990016840890978e-07,7.788938698547356,91.51598682299779,16254000.0,13003200.0,59268.00001157408,0.024404086265607264,62997.08013148813,0.0,6.120318678152991e-07,9.00542590253963e-07
389,4FGL J0144.6+2705,BLL,7.968490453955942e-07,2.8916058159315323,33.97486743571974,4536000.0,3628800.0,59642.50001157408,0.00681044267877412,89643.00696451534,0.0,6.120318678152991e-07,1.0229464374729484e-06
390,4FGL J0144.6+2705,BLL,7.981750870738e-07,9.654725853244685,113.4380174451728,15120000.0,12096000.0,59838.50001157408,0.022701475595913734,49017.926293150456,0.0,6.120318678152991e-07,1.425130506906757e-06
391,4FGL J0144.6+2705,BLL,7.069113614627874e-07,14.536359708031592,170.79468140411464,25704000.0,20563200.0,59985.50001157408,0.03859250851305335,42448.61200021249,-0.8529411764705882,6.120318678152991e-07,1.4163873749625437e-06
392,4FGL J0144.6+2705,BLL,5.988886415750716e-07,26.622277006208343,312.79793640598865,55566000.0,44452800.0,60335.50001157408,0.08342792281498297,34078.302045949786,-0.6122448979591837,6.120318678152991e-07,1.949718423559551e-06
393,4FGL J0145.0-2732,FSRQ,4.004828816301834e-06,144.11616785191129,1723.937383002796,44982000.0,35985600.0,54683.00001157408,0.06823394495412843,5563.425192961288,0.44537815126050423,2.823404652795018e-06,8.156280442106211e-06
394,4FGL J0145.0-2732,FSRQ,3.2391814944800625e-06,82.28039265018475,984.2493517004852,31752000.0,25401600.0,55169.50001157408,0.0481651376146789,8186.969529870685,-0.9285714285714286,2.823404652795018e-06,6.8447177579484285e-06
395,4FGL J0145.0-2732,FSRQ,2.6345429898964034e-06,438.9738758797145,5251.065762227961,208278000.0,166622400.0,57189.00001157408,0.31594036697247707,3930.2099804098616,0.0,2.823404652795018e-06,4.877373731711755e-06
396,4FGL J0146.0-6746,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
397,4FGL J0152.2+3714,BCU,0.0006016911937672688,52402.00809462396,682521.8844801172,108864000.0,87091200.0,58246.00001157408,0.16647398843930636,21.928996228059773,0.6180555555555556,8.306484116716636e-05,0.0035515721460776107
398,4FGL J0152.2+2206,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
399,4FGL J0152.6+0147,BLL,1.439885866735599e-05,2521.0904045238935,33811.148142567195,218862000.0,175089600.0,54683.00001157408,0.3297266514806378,625.7413348905119,0.49568221070811747,1.3204539452321806e-05,3.1043256269411976e-05
400,4FGL J0152.6+0147,BLL,1.8766778104644024e-05,2695.6600069510673,36152.356803019386,179550000.0,143640000.0,57511.00001157408,0.270501138952164,530.0731981742249,0.25684210526315787,1.3204539452321806e-05,5.5246473021834876e-05
401,4FGL J0153.9+0823,BLL,2.1191455763490451e-07,1.9865718290926488,23.315246344230665,11718000.0,9374400.0,56230.00001157408,0.018044237485448197,209953.5430233655,0.0,2.1302416070736977e-07,5.814944916696766e-07
402,4FGL J0156.3-2420,None,8.570916673315595e-09,0.9071458207037225,8.430308901659517,132300000.0,105840000.0,58463.00001157408,0.20184544405997693,1951068.355595907,0.0,7.560468594252173e-09,1.6747611961181305e-08
403,4FGL J0156.5+3914,BCU,0.000587252675158645,532.7556269039228,7229.047937895042,1134000.0,907200.0,55071.50001157408,0.0017123287671232876,211.32035978818516,0.0,0.00020683100478257008,0.000587252675158645
404,4FGL J0156.5+3914,BCU,0.00022144187361657885,12857.092335677462,174459.98154293903,72576000.0,58060800.0,57371.00001157408,0.1095890410958904,69.91302394703975,0.0,0.00020683100478257008,0.0003301312336026978
405,4FGL J0156.8-4744,BLL,8.073335152744284e-06,124.51020405968345,1656.8623221946623,19278000.0,15422400.0,59397.50001157408,0.029142857142857144,3789.6514288681233,0.0,7.487339605253056e-06,1.4502741753117534e-05
406,4FGL J0156.8-4744,BLL,1.4959953031589083e-05,171.90781227659647,2287.5842120977877,14364000.0,11491200.0,60468.50001157408,0.021714285714285714,2369.360941079068,0.0,7.487339605253056e-06,1.4959953031589083e-05
407,4FGL J0157.7-4614,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
408,4FGL J0158.5-3932,BLL,1.0934311019332955e-06,127.30162261148199,1603.4862610151517,145530000.0,116424000.0,58613.50001157408,0.22254335260115607,10758.44370121022,-0.6207792207792208,1.1052023102048358e-06,2.914570360320225e-06
409,4FGL J0158.5-3932,BLL,1.1344838859207727e-06,72.38733261861519,911.7880113730322,79758000.0,63806400.0,60083.50001157408,0.12196531791907514,14006.569154133073,-0.4976303317535545,1.1052023102048358e-06,2.783845491967432e-06
410,4FGL J0159.0+3313,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
411,4FGL J0159.5+1046,BLL,4.433512543614798e-07,38.74606218316542,463.20295956213806,109242000.0,87393600.0,54851.00001157408,0.16476624857468644,32267.138552887063,0.0,3.6402009171537074e-07,1.0874490568336863e-06
412,4FGL J0159.5+1046,BLL,4.1660374746753487e-07,10.078477858734603,120.4865864814435,30240000.0,24192000.0,55897.50001157408,0.04561003420752566,65266.315429938615,0.0,3.6402009171537074e-07,7.672557234326564e-07
413,4FGL J0159.5+1046,BLL,4.5008308185616457e-07,61.38341090294018,733.8288330785367,170478000.0,136382400.0,56261.50001157408,0.2571265678449259,25443.471808198505,-0.6740576496674058,3.6402009171537074e-07,1.5284700632162367e-06
414,4FGL J0159.5+1046,BLL,4.602468214069631e-07,17.675687126770136,211.31000489055185,48006000.0,38404800.0,59625.00001157408,0.07240592930444698,46888.32229848114,0.889763779527559,3.6402009171537074e-07,1.4620148430764006e-06
415,4FGL J0203.7+3042,BLL,1.5116238422243364e-06,3.6569203991091146,43.33524455612278,3024000.0,2419200.0,55449.50001157408,0.004629629629629629,57383.73217801824,0.0,1.042590735934347e-06,2.07870224064299e-06
416,4FGL J0203.7+3042,BLL,2.287508817067939e-06,30.43667731637917,360.68076715654286,16632000.0,13305600.0,55491.50001157408,0.02546296296296296,16169.2546157448,-0.18181818181818182,1.042590735934347e-06,5.042257462100226e-06
417,4FGL J0203.7+3042,BLL,1.105785320309612e-06,35.110895490470796,416.07119559799344,39690000.0,31752000.0,56548.50001157408,0.06076388888888889,21652.657804649625,0.0,1.042590735934347e-06,1.629253107530992e-06
418,4FGL J0203.7+3042,BLL,1.9298222152996404e-06,2.334312951626445,27.662079451852595,1512000.0,1209600.0,56968.50001157408,0.0023148148148148147,63566.9071517185,0.0,1.042590735934347e-06,2.4579249467062377e-06
419,4FGL J0203.7+3042,BLL,1.1022037725301259e-06,2.9997577873179906,35.5477350161157,3402000.0,2721600.0,57269.50001157408,0.005208333333333333,74198.22686247474,0.0,1.042590735934347e-06,1.5309361096627425e-06
420,4FGL J0203.7+3042,BLL,1.3045261088575736e-06,12.623638250192968,149.59266023220198,12096000.0,9676800.0,57381.50001157408,0.018518518518518517,33246.75986803173,0.0,1.042590735934347e-06,1.7556606762187414e-06
421,4FGL J0203.7+3042,BLL,1.7886670969316536e-06,2.70446465056066,32.04845176667965,1890000.0,1512000.0,57619.50001157408,0.0028935185185185184,61342.796067906784,0.0,1.042590735934347e-06,2.261290950969739e-06
422,4FGL J0203.7+3042,BLL,1.267508978866544e-06,17.631556899625174,208.93750663443217,17388000.0,13910400.0,57885.50001157408,0.02662037037037037,28539.54564378534,0.0,1.042590735934347e-06,2.640513657032987e-06
423,4FGL J0204.8+1513,BCU,4.743548416854514e-05,28.688980825136102,374.2605480828664,756000.0,604800.0,55400.50001157408,0.0011376564277588168,3323.000134766527,0.0,1.4180503363273484e-05,4.743548416854514e-05
424,4FGL J0204.8+1513,BCU,2.2322580785197713e-05,47.25243900610652,616.4291380188388,2646000.0,2116800.0,57728.00001157408,0.003981797497155859,3773.9694502891316,0.0,1.4180503363273484e-05,2.3857258214180058e-05
425,4FGL J0204.8+1513,BCU,2.136064112399076e-05,949.5403077565364,12387.1767412654,55566000.0,44452800.0,59789.50001157408,0.08361774744027303,860.6303814494613,0.027210884353741496,1.4180503363273484e-05,5.413225840410446e-05
426,4FGL J0205.0-1700,FSRQ,8.428250217301675e-06,20.389622925696212,251.16550281406188,3024000.0,2419200.0,54707.50001157408,0.004540295119182747,9901.134868713794,0.0,6.206744050099232e-06,1.012502666368914e-05
427,4FGL J0205.0-1700,FSRQ,1.1766171095440953e-05,17.79045069630672,219.1481181731604,1890000.0,1512000.0,57609.00001157408,0.0028376844494892167,8971.27916079505,0.6,6.206744050099232e-06,1.6578340361425075e-05
428,4FGL J0205.0-1700,FSRQ,9.48773102936292e-06,57.38179726558694,706.8462234494016,7560000.0,6048000.0,57633.50001157408,0.011350737797956867,5562.785259274698,-0.1,6.206744050099232e-06,1.841419684440168e-05
429,4FGL J0205.0-1700,FSRQ,7.732850034355992e-06,11.69206925194626,144.02642281829455,1890000.0,1512000.0,58239.00001157408,0.0028376844494892167,13650.272216449195,0.0,6.206744050099232e-06,9.735602561239558e-06
430,4FGL J0205.0-1700,FSRQ,7.21294357030642e-06,47.986270984534556,591.1093071178467,8316000.0,6652800.0,58620.50001157408,0.012485811577752554,6976.553272720889,0.0,6.206744050099232e-06,1.240593926375098e-05
431,4FGL J0205.0-1700,FSRQ,1.5708457950758477e-05,213.76069579392134,2633.1684914732546,17010000.0,13608000.0,59306.50001157408,0.02553916004540295,2239.9749245724615,0.37777777777777777,6.206744050099232e-06,3.938746636204347e-05
432,4FGL J0205.0-1700,FSRQ,7.4591405223485715e-06,22.55644093958208,277.8570182946321,3780000.0,3024000.0,59565.50001157408,0.0056753688989784334,10006.369313532512,-0.8,6.206744050099232e-06,1.2739731351564908e-05
433,4FGL J0205.0-1700,FSRQ,1.8208564434748404e-05,324.8699232190071,4001.8453461263052,22302000.0,17841600.0,59607.50001157408,0.03348467650397276,1687.6663972040087,-0.15254237288135594,6.206744050099232e-06,0.00011960883146665744
434,4FGL J0205.0-1700,FSRQ,8.646196815815476e-06,96.7405669327962,1191.6793765504863,13986000.0,11188800.0,60363.50001157408,0.020998864926220204,4487.8866273709245,0.0,6.206744050099232e-06,1.4519955819905857e-05
435,4FGL J0205.2+3212,FSRQ,2.4045233503138504e-05,1257.9311997633915,16254.952206447075,65394000.0,52315200.0,56331.50001157408,0.09851936218678815,711.4973084505306,0.5953757225433526,1.8185198309393046e-05,4.819587830344125e-05
436,4FGL J0205.2+3212,FSRQ,2.3660105522143233e-05,1867.4069524828856,24130.581043149097,98658000.0,78926400.0,57763.00001157408,0.14863325740318906,588.6911632624035,0.7969348659003831,1.8185198309393046e-05,0.0001222037751124912
437,4FGL J0205.2+3212,FSRQ,1.8625621412620358e-05,760.3723685488135,9825.51073714423,51030000.0,40824000.0,60013.50001157408,0.07687927107061504,1039.7657159185044,0.0,1.8185198309393046e-05,3.5289869050636894e-05
438,4FGL J0205.7+6449,None,1.314948782418523e-08,0.3181124094426891,2.455663192051049,30240000.0,24192000.0,56457.50001157408,0.04540295119182747,3202271.4830306973,0.0,1.0795939870945149e-08,3.465910318352332e-08
439,4FGL J0205.7+6449,None,1.3491719075830467e-08,0.1958350007294944,1.5117448698377458,18144000.0,14515200.0,56744.50001157408,0.02724177071509648,4029248.664882269,0.0,1.0795939870945149e-08,2.336351802343355e-08
440,4FGL J0205.7+6449,None,1.6223973226216618e-08,0.33852293574894543,2.6132218936071205,26082000.0,20865600.0,56923.00001157408,0.03916004540295119,2794667.963510408,-0.8260869565217391,1.0795939870945149e-08,1.496423675054628e-07
441,4FGL J0205.7+6449,None,1.3385189832817969e-08,0.8176316438997191,6.311693203350055,76356000.0,61084800.0,57171.50001157408,0.11464245175936436,1979756.4172721796,0.8910891089108911,1.0795939870945149e-08,4.276875406769034e-08
442,4FGL J0205.7+6449,None,1.3322308284967909e-08,0.23366262947170915,1.80375458963324,21924000.0,17539200.0,58092.00001157408,0.032917139614074914,3712090.048564061,0.0,1.0795939870945149e-08,3.707268975619208e-08
443,4FGL J0205.7+6449,None,1.1573415792232533e-08,0.07349581964699348,0.567349696897818,7938000.0,6350400.0,58694.00001157408,0.01191827468785471,7101347.63069146,0.0,1.0795939870945149e-08,1.9791409895883792e-08
444,4FGL J0205.7+6449,None,1.3409529429366466e-08,0.26357771046362727,2.0346835351835835,24570000.0,19656000.0,60230.50001157408,0.03688989784335982,3483708.1370555274,0.0,1.0795939870945149e-08,3.929318940304733e-08
445,4FGL J0205.7+6449,None,1.140339202700231e-08,0.05172578623448248,0.3992963039651665,5670000.0,4536000.0,60647.00001157408,0.00851305334846765,8527707.427851839,0.0,1.0795939870945149e-08,1.911560565553654e-08
446,4FGL J0206.4-1151,FSRQ,6.482952205431967e-06,235.2533696307152,3010.3144473440957,45360000.0,36288000.0,55064.50001157408,0.06825938566552901,3199.448382566212,0.0,5.75271279893334e-06,1.36092508129297e-05
447,4FGL J0206.4-1151,FSRQ,9.162062572076472e-06,160.69524786416366,2056.26481365338,21924000.0,17539200.0,57336.00001157408,0.03299203640500569,3256.3963219837574,0.8448275862068966,5.75271279893334e-06,1.7733266210787183e-05
448,4FGL J0206.4-1151,FSRQ,1.280094379494963e-05,46.45206484311322,594.4030562694701,4536000.0,3628800.0,57556.50001157408,0.006825938566552901,5124.128120027811,0.0,5.75271279893334e-06,1.814566775057293e-05
449,4FGL J0206.4-1151,FSRQ,1.3330650661607771e-05,80.6237752014038,1031.6660529419282,7560000.0,6048000.0,57689.50001157408,0.011376564277588168,3811.4254156449924,-0.9,5.75271279893334e-06,2.664113947015935e-05
450,4FGL J0207.5-2402,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
451,4FGL J0209.3-5228,BLL,4.993631715020235e-07,46.66129372622348,586.9014537089256,116802000.0,93441600.0,55026.00001157408,0.17616875712656785,26332.802566777907,0.8252427184466019,4.78641268719972e-07,1.7143538471110592e-06
