,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
584,4FGL J0236.8-6136,FSRQ,5.126379622563832e-05,31.004343957266055,128.45720108098794,3024000.0,604800.0,59887.50001157408,0.0011350737797956867,19358.76731816719,0.0,2.0769977669450396e-05,5.126379622563832e-05
585,4FGL J0236.8-6136,FSRQ,3.9224627532983364e-05,759.1377514223468,3145.2596099771954,96768000.0,19353600.0,60615.50001157408,0.036322360953461974,4472.521942475943,0.375,2.0769977669450396e-05,0.00012528595938552864
586,4FGL J0237.8+2848,FSRQ,5.356195276232231e-06,19.43656141839152,74.6656245830913,18144000.0,3628800.0,54763.50001157408,0.006825938566552901,81579.82085902937,0.0,6.22524397710954e-06,7.162354148450076e-06
587,4FGL J0237.8+2848,FSRQ,4.842374217756465e-06,8.78600378069733,33.7514669263683,9072000.0,1814400.0,55001.50001157408,0.0034129692832764505,127613.23346630674,0.0,6.22524397710954e-06,4.920225893283096e-06
588,4FGL J0237.8+2848,FSRQ,7.3803388399246435e-06,4.463628930386425,17.147047506000618,3024000.0,604800.0,55197.50001157408,0.0011376564277588168,145023.6432257853,0.0,6.22524397710954e-06,7.3803388399246435e-06
589,4FGL J0237.8+2848,FSRQ,6.6494489920393295e-06,68.36697475655157,262.6319934463386,51408000.0,10281600.0,55358.50001157408,0.019340159271899887,39039.55609614146,-0.058823529411764705,6.22524397710954e-06,9.871592456776844e-06
590,4FGL J0237.8+2848,FSRQ,1.1910699719141907e-05,554.676521640551,2130.791966663393,232848000.0,46569600.0,55582.50001157408,0.0875995449374289,10240.784560227437,0.1038961038961039,6.22524397710954e-06,4.3908344997020034e-05
591,4FGL J0237.8+2848,FSRQ,7.230431113605031e-06,157.42673055029962,604.7553839173307,108864000.0,21772800.0,56576.50001157408,0.040955631399317405,24671.732301830583,-0.1388888888888889,6.22524397710954e-06,1.367075422247645e-05
592,4FGL J0237.8+2848,FSRQ,6.680504178057247e-06,60.60553390333535,232.8163889010945,45360000.0,9072000.0,57059.50001157408,0.017064846416382253,41367.58101635913,0.7333333333333333,6.22524397710954e-06,1.0151858488672716e-05
593,4FGL J0237.8+2848,FSRQ,6.165852701709197e-06,11.187323141981167,42.97614438212813,9072000.0,1814400.0,57633.50001157408,0.0034129692832764505,100221.55501454975,0.0,6.22524397710954e-06,7.162354148450076e-06
594,4FGL J0237.8+2848,FSRQ,1.4689746153258355e-05,159.91845252283176,614.3273433478955,54432000.0,10886400.0,57780.50001157408,0.020477815699658702,17173.775770492553,0.4444444444444444,6.22524397710954e-06,3.0019606083069015e-05
595,4FGL J0237.8+2848,FSRQ,1.0482428680139641e-05,164.83409450945985,633.2108007279214,78624000.0,15724800.0,57913.50001157408,0.02957906712172924,20024.747086814863,-0.23076923076923078,6.22524397710954e-06,3.0486716136228805e-05
596,4FGL J0237.8+2848,FSRQ,1.2144861382154477e-05,7.345212163927028,28.216660452912414,3024000.0,604800.0,58109.50001157408,0.0011376564277588168,88129.9137240429,0.0,6.22524397710954e-06,1.2144861382154477e-05
597,4FGL J0237.8+2848,FSRQ,1.2945992195549952e-05,712.5059832680436,2737.094443544873,275184000.0,55036800.0,58144.50001157408,0.10352673492605233,8666.824529945428,-0.18681318681318682,6.22524397710954e-06,4.608819191176571e-05
598,4FGL J0237.8+2848,FSRQ,7.128358916803448e-06,176.76049038819173,679.0260958381003,123984000.0,24796800.0,59292.50001157408,0.04664391353811149,23449.499808751945,0.04878048780487805,6.22524397710954e-06,1.5383491084062336e-05
599,4FGL J0238.1-3905,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
600,4FGL J0238.1-2621,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
601,4FGL J0238.2+1531,BCU,9.484962884227584e-06,255.27449708094753,1010.1105631925489,134568000.0,26913600.0,54683.00001157408,0.05348557692307692,16422.514484797943,0.6741573033707865,6.5759520701950024e-06,1.5193740813206388e-05
602,4FGL J0238.2+1531,BCU,8.085358709568374e-06,1603.9281827954005,6346.677081220987,991872000.0,198374400.0,58211.00001157408,0.3942307692307692,7096.085509482095,-0.9862804878048781,6.5759520701950024e-06,3.3057511392750296e-05
603,4FGL J0238.4-3116,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
604,4FGL J0238.6+1637,BLL,5.60174225811498e-06,103.33197839009217,382.4247627677987,92232000.0,18446400.0,54683.00001157408,0.034738041002277904,35911.35109865495,-0.6065573770491803,1.662426458405796e-06,1.2660835764470543e-05
605,4FGL J0238.6+1637,BLL,2.869015076902958e-06,1.735180318510909,6.421786672474218,3024000.0,604800.0,54917.50001157408,0.0011389521640091116,387232.24810806516,0.0,1.662426458405796e-06,2.869015076902958e-06
606,4FGL J0238.6+1637,BLL,1.2864106063441402e-06,7.002190212452424,25.91463913274768,27216000.0,5443200.0,55001.50001157408,0.010250569476082005,287874.5199748131,0.0,1.662426458405796e-06,2.0907802179859613e-06
607,4FGL J0238.6+1637,BLL,1.4484460732380522e-06,4.8181110180190565,17.831507649054423,16632000.0,3326400.0,56037.50001157408,0.006264236902050114,327054.7373570666,0.0,1.662426458405796e-06,2.1953192288852594e-06
608,4FGL J0238.6+1637,BLL,1.6784318972165078e-06,2.030231222873088,7.513750398158093,6048000.0,1209600.0,56114.50001157408,0.002277904328018223,468042.6552714901,0.0,1.662426458405796e-06,1.8584713048764101e-06
609,4FGL J0238.6+1637,BLL,1.2881529231924616e-06,11.68612331920201,43.24956327797919,45360000.0,9072000.0,56426.00001157408,0.017084282460136675,222685.03945618772,0.0,1.662426458405796e-06,1.997856652742141e-06
610,4FGL J0238.6+1637,BLL,2.518764715599327e-06,22.850233499917096,84.56719073359461,45360000.0,9072000.0,56828.50001157408,0.017084282460136675,113886.18928731795,0.4,1.662426458405796e-06,4.890102620956054e-06
611,4FGL J0238.6+1637,BLL,2.2185501201962145e-06,5.367116450778682,19.8633401529162,12096000.0,2419200.0,56940.50001157408,0.004555808656036446,250383.09491499027,-0.75,1.662426458405796e-06,3.960866968517849e-06
612,4FGL J0238.6+1637,BLL,4.074909525862538e-06,81.32867428097488,300.99200124386243,99792000.0,19958400.0,57150.50001157408,0.03758542141230068,47460.20406788676,-0.3333333333333333,1.662426458405796e-06,7.805579480480923e-06
613,4FGL J0238.6+1637,BLL,2.2615687528559647e-06,79.33221334018268,293.60323240818474,175392000.0,35078400.0,57388.50001157408,0.06605922551252848,64503.0808922441,-0.9482758620689655,1.662426458405796e-06,7.468731556472073e-06
614,4FGL J0238.6+1637,BLL,1.3742233754995507e-06,8.726868123772347,32.29755709641482,31752000.0,6350400.0,58046.50001157408,0.011958997722095672,249489.41611387653,0.0,1.662426458405796e-06,2.2766273484736024e-06
615,4FGL J0238.6+1637,BLL,1.7446399374527301e-06,5.2757911708570555,19.52535138068072,15120000.0,3024000.0,58144.50001157408,0.0056947608200455585,284782.53738471714,0.0,1.662426458405796e-06,2.5670134898605417e-06
616,4FGL J0238.6+1637,BLL,2.10643581865204e-06,31.849309578018843,117.872171320586,75600000.0,15120000.0,58893.50001157408,0.02847380410022779,105483.85426251523,0.6,1.662426458405796e-06,4.1815604359719225e-06
617,4FGL J0238.6+1637,BLL,1.735699564130029e-06,40.94029275904782,151.51729396796586,117936000.0,23587200.0,59103.50001157408,0.04441913439635535,102493.73223782078,0.6153846153846154,1.662426458405796e-06,2.9967849791132115e-06
618,4FGL J0238.6+1637,BLL,1.6508774789115694e-06,20.96746468416006,77.59918887269603,63504000.0,12700800.0,59481.50001157408,0.023917995444191344,146851.93111148354,0.0,1.662426458405796e-06,3.322017457466583e-06
619,4FGL J0238.6+1637,BLL,2.042382527754805e-06,10.499480098681902,38.857875833611715,25704000.0,5140800.0,59677.50001157408,0.00968109339407745,186576.81101527487,0.0,1.662426458405796e-06,3.0316313160796444e-06
620,4FGL J0238.6+1637,BLL,2.9619386421467787e-06,2.6870707361555577,9.944669644621005,4536000.0,907200.0,60314.50001157408,0.0017084282460136675,306254.6388909488,0.0,1.662426458405796e-06,2.9619386421467787e-06
621,4FGL J0238.6+1637,BLL,1.5332388265230386e-06,1.8546056845622676,6.863771990012931,6048000.0,1209600.0,60510.50001157408,0.002277904328018223,512364.8488827368,0.0,1.662426458405796e-06,1.835240413565455e-06
622,4FGL J0239.5+1326,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
623,4FGL J0242.3+1102,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
624,4FGL J0242.3+5216,BCU,4.871207008651229e-07,41.3927892835933,128.49929671231936,424872000.0,84974400.0,56891.50001157408,0.15984072810011377,229384.67935841018,-0.8932384341637011,6.625281581956231e-07,1.0291775695147475e-06
625,4FGL J0242.3+5216,BCU,5.496292782648944e-07,29.75121298076743,92.35932176917473,270648000.0,54129600.0,59016.00001157408,0.1018202502844141,254716.91584427544,0.9776536312849162,6.625281581956231e-07,3.0917855084182697e-06
626,4FGL J0242.3+5216,BCU,4.6071998635302053e-07,3.6223648207019887,11.245227488937292,39312000.0,7862400.0,60027.50001157408,0.01478953356086462,797315.8977014219,0.0,6.625281581956231e-07,5.40105584001541e-07
627,4FGL J0242.3+5216,BCU,4.087117878935545e-06,144.60550025104274,448.9116439021246,176904000.0,35380800.0,60426.50001157408,0.06655290102389079,42368.642041916544,-0.9572649572649573,6.625281581956231e-07,4.4654398677292754e-05
628,4FGL J0242.6+1735,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
629,4FGL J0243.4+7119,BLL,4.210245009377056e-08,0.6747843881428794,2.1517289751212823,80136000.0,16027200.0,58452.50001157408,0.030079455164585697,5949251.182235913,0.0,4.2564349191307346e-08,8.02386102803958e-08
630,4FGL J0243.4+7119,BLL,3.909744022522055e-08,0.27193051625445397,0.8671225673355434,34776000.0,6955200.0,58708.00001157408,0.013053348467650397,9725128.92318881,0.0,4.2564349191307346e-08,7.233026441665801e-08
631,4FGL J0243.4+7119,BLL,7.946850918505056e-08,1.2976889675882017,4.138025421630704,81648000.0,16329600.0,59551.50001157408,0.03064699205448354,3122595.0690598283,0.0,4.2564349191307346e-08,9.063497506755673e-08
632,4FGL J0244.7+1316,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
633,4FGL J0245.1-0257,BLL,3.6335214200784275e-07,7.5815604542788435,27.714201836285202,104328000.0,20865600.0,57700.00001157408,0.03942857142857143,527028.5722031955,0.0,2.8179807115039804e-07,5.175472230183381e-07
634,4FGL J0245.1-0257,BLL,3.7539404357247175e-07,18.95769951564468,69.29938947221633,252504000.0,50500800.0,58984.50001157408,0.09542857142857143,327899.54929598805,0.0,2.8179807115039804e-07,6.578990123114466e-07
635,4FGL J0245.4+2408,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
636,4FGL J0245.9-4650,FSRQ,8.992681877853987e-07,2.175509599890437,7.364094636696781,12096000.0,2419200.0,54742.50001157408,0.004662004662004662,675363.6745016618,0.0,5.258201512856449e-07,1.030478136892877e-06
637,4FGL J0245.9-4650,FSRQ,5.787356478351792e-07,14.175782452334014,47.984988681948664,122472000.0,24494400.0,54791.50001157408,0.0472027972027972,329798.845386093,-0.9753086419753086,5.258201512856449e-07,1.4401091975211012e-06
638,4FGL J0245.9-4650,FSRQ,8.187598046868495e-07,40.11006031984313,135.7724553795657,244944000.0,48988800.0,55183.50001157408,0.0944055944055944,164838.20953961287,-0.8148148148148148,5.258201512856449e-07,3.366655279538219e-06
639,4FGL J0245.9-4650,FSRQ,7.020265651026939e-07,8.279420498195131,28.02581799169572,58968000.0,11793600.0,55939.50001157408,0.022727272727272728,391819.4967908249,-0.8461538461538461,5.258201512856449e-07,1.6577256984798453e-06
640,4FGL J0245.9-4650,FSRQ,1.3366773547124744e-06,13.338970658146724,45.152382819943014,49896000.0,9979200.0,56086.50001157408,0.019230769230769232,223711.55948804418,0.030303030303030304,5.258201512856449e-07,2.7074052913396703e-06
641,4FGL J0245.9-4650,FSRQ,6.251445449810648e-07,6.9946172848841375,23.676762279493495,55944000.0,11188800.0,57308.00001157408,0.02156177156177156,451742.1070874804,0.0,5.258201512856449e-07,1.024077651570561e-06
642,4FGL J0245.9-4650,FSRQ,6.095395521952277e-07,1.105948563503021,3.74363316317486,9072000.0,1814400.0,57535.50001157408,0.0034965034965034965,1150520.5017549049,0.0,5.258201512856449e-07,7.808592093225527e-07
643,4FGL J0250.2-8224,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
644,4FGL J0250.6+1712,BLL,1.6944048694850157e-07,0.7685820487984031,2.6263887971105557,22680000.0,4536000.0,54931.50001157408,0.008610792192881744,2592976.438403834,0.0,8.303645744899589e-08,2.5018058475617684e-07
645,4FGL J0250.6+1712,BLL,1.7967514723398155e-07,2.390685639036465,8.16942054474836,66528000.0,13305600.0,55208.00001157408,0.02525832376578645,1427733.1545681464,0.0,8.303645744899589e-08,2.8543330351727444e-07
646,4FGL J0250.6+1712,BLL,1.0888541359274513e-07,2.7329367728470286,9.338956764132824,125496000.0,25099200.0,59810.50001157408,0.04764638346727899,1715349.5408263938,0.0,8.303645744899589e-08,1.2963903028274618e-07
647,4FGL J0252.8-2219,FSRQ,6.489602966439504e-06,119.70981216012966,461.60926121770535,92232000.0,18446400.0,54683.00001157408,0.03477765108323831,29751.127140789402,0.8360655737704918,4.154775013517632e-06,2.7661320087534072e-05
648,4FGL J0252.8-2219,FSRQ,6.598478565902932e-06,339.2145861159379,1308.0347522539978,257040000.0,51408000.0,55232.50001157408,0.09692132269099202,17527.428984064096,0.7529411764705882,4.154775013517632e-06,1.6664465006863034e-05
649,4FGL J0252.8-2219,FSRQ,4.327896908191015e-06,14.396316275406592,55.51318476097479,16632000.0,3326400.0,55880.00001157408,0.006271379703534778,105054.06386487387,0.0,4.154775013517632e-06,6.005974697904952e-06
650,4FGL J0252.8-2219,FSRQ,5.806703545956277e-06,319.5823817180864,1232.3316231233218,275184000.0,55036800.0,55967.50001157408,0.10376282782212087,19249.568834693888,-0.10989010989010989,4.154775013517632e-06,1.493034555183414e-05
651,4FGL J0252.8-2219,FSRQ,6.288650267606816e-06,26.623629772940216,102.66254577345187,21168000.0,4233600.0,56660.50001157408,0.00798175598631699,64086.26695821634,-0.7142857142857143,4.154775013517632e-06,1.1800471413489307e-05
652,4FGL J0252.8-2219,FSRQ,6.164583184645399e-06,31.690889235625065,122.2022464442665,25704000.0,5140800.0,56944.00001157408,0.009692132269099202,59327.79896194447,0.5294117647058824,4.154775013517632e-06,1.1842767009953426e-05
653,4FGL J0252.8-2219,FSRQ,4.71215240206754e-06,74.09765409203166,285.72564559398575,78624000.0,15724800.0,57878.50001157408,0.029646522234891677,44377.73897109477,-0.9038461538461539,4.154775013517632e-06,1.0320125537245129e-05
654,4FGL J0252.8-2219,FSRQ,3.5245875595406315e-06,79.93764585038151,308.2450550930446,113400000.0,22680000.0,58963.50001157408,0.042759407069555305,49402.28498889292,0.0,4.154775013517632e-06,6.386635066082026e-06
655,4FGL J0252.8-2219,FSRQ,6.7672954342591e-06,10.23215069659976,39.45587615998919,7560000.0,1512000.0,59257.50001157408,0.0028506271379703536,99652.08200013895,0.0,4.154775013517632e-06,8.83977966100095e-06
656,4FGL J0253.2-5441,FSRQ,1.6441891467366835e-05,1103.7902115004442,4476.844654101489,335664000.0,67132800.0,57878.50001157408,0.12700228832951946,5852.201777669397,0.5585585585585585,1.1220846748819753e-05,8.716885708066066e-05
657,4FGL J0253.9+5103,FSRQ,4.638386431069232e-05,56.105922270213426,231.77000883738978,6048000.0,1209600.0,55372.50001157408,0.002285714285714286,15173.75308378363,0.0,6.832826846049011e-05,5.79798303883654e-05
658,4FGL J0256.3+0334,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
659,4FGL J0258.1+2030,BLL,9.517316811523145e-10,0.10015567381240005,0.23601465088821594,526176000.0,105235200.0,59212.00001157408,0.2,138983291.2555396,0.0,5.699359867526636e-10,2.022087124151338e-09
660,4FGL J0259.4+0746,FSRQ,3.24520913177208e-06,130.51971511256764,517.1894246489958,201096000.0,40219200.0,54816.00001157408,0.07548240635641316,39209.26272130582,0.0,3.312540461016119e-06,5.059588420030234e-06
661,4FGL J0259.4+0746,FSRQ,3.3396163793311517e-06,101.99989930408377,404.1785502660433,152712000.0,30542400.0,55817.00001157408,0.05732122587968218,43721.9912354817,0.0,3.312540461016119e-06,5.549226009065418e-06
662,4FGL J0259.4+0746,FSRQ,3.933201407776772e-06,159.37961416536726,631.5478920550306,202608000.0,40521600.0,56583.50001157408,0.07604994324631101,32229.88227506993,-0.47761194029850745,3.312540461016119e-06,9.017492264731304e-06
663,4FGL J0259.4+0746,FSRQ,3.1810678440670297e-06,215.47790119427484,853.839526443384,338688000.0,67737600.0,57077.00001157408,0.1271282633371169,30821.958694544413,-0.9285714285714286,3.312540461016119e-06,7.058941908590569e-06
664,4FGL J0259.4+0746,FSRQ,3.056154618227939e-06,50.82996361036708,201.41569886129653,83160000.0,16632000.0,57885.50001157408,0.031214528944381384,64744.14293255029,0.0,3.312540461016119e-06,5.875651068422207e-06
665,4FGL J0259.4+0746,FSRQ,4.2498729255701985e-06,59.11743234385169,234.25511459531643,69552000.0,13910400.0,58088.50001157408,0.026106696935300794,50909.92983030716,0.0,3.312540461016119e-06,7.4261701003669555e-06
666,4FGL J0259.4+0746,FSRQ,8.459849454996787e-06,15.349550851146171,60.82318955782327,9072000.0,1814400.0,58256.50001157408,0.00340522133938706,70814.11360436564,0.0,3.312540461016119e-06,8.691067205374514e-06
667,4FGL J0259.4+0746,FSRQ,4.55566973464819e-06,44.08430488824361,174.68576499372264,48384000.0,9676800.0,58456.00001157408,0.018161180476730987,56941.668687502184,0.0,3.312540461016119e-06,5.304407214547826e-06
668,4FGL J0259.4+0746,FSRQ,3.1974354642308e-06,89.92211704765563,356.31987044245824,140616000.0,28123200.0,58631.00001157408,0.05278093076049943,47589.80396104493,0.0,3.312540461016119e-06,7.058941908590569e-06
669,4FGL J0259.4+0746,FSRQ,3.451400960932452e-06,174.29850964785757,690.6645930402653,252504000.0,50500800.0,59058.00001157408,0.09477866061293984,32900.5812114958,0.0,3.312540461016119e-06,5.671635406324214e-06
670,4FGL J0259.4+0746,FSRQ,4.1827744411468585e-06,147.98990594732877,586.4157322496952,176904000.0,35380800.0,59681.00001157408,0.06640181611804767,32433.959552559503,-0.5213675213675214,3.312540461016119e-06,1.191451466652281e-05
671,4FGL J0303.4-2407,BLL,1.8790840585986879e-06,28.979985985332405,116.89306369530173,77112000.0,15422400.0,54683.00001157408,0.02894438138479001,107425.80305090605,0.8823529411764706,1.5851770959883887e-06,4.551753384735798e-06
672,4FGL J0303.4-2407,BLL,2.5598854385062823e-06,103.73065378497617,418.40578964322196,202608000.0,40521600.0,54980.50001157408,0.07604994324631101,48648.23577820406,0.417910447761194,1.5851770959883887e-06,2.2061320840533992e-05
673,4FGL J0303.4-2407,BLL,1.7069075192759243e-06,9.291039008922711,37.47614009251835,27216000.0,5443200.0,55477.50001157408,0.01021566401816118,199064.41449946855,0.0,1.5851770959883887e-06,2.609916658505768e-06
674,4FGL J0303.4-2407,BLL,1.7678193400242788e-06,39.559554063327305,159.5665876174926,111888000.0,22377600.0,55799.50001157408,0.04199772985244041,94795.15586329119,0.0,1.5851770959883887e-06,3.707476547244481e-06
675,4FGL J0303.4-2407,BLL,1.6555167552547134e-06,47.05905707816838,189.8164256968008,142128000.0,28425600.0,56086.50001157408,0.053348467650397274,89813.65253794582,0.0,1.5851770959883887e-06,3.7441842358310598e-06
