,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1162,4FGL J0638.7+5658,BCU,5.1620740737049685e-05,640.0145919542368,5952.374767921954,3099600.0,12398400.0,59492.00001157408,0.023590333716915997,423.3652415500771,0.0,3.370205056841548e-06,5.1620740737049685e-05
1163,4FGL J0638.7+5658,BCU,3.5441105580660974e-06,50.37173453968183,468.4759464232714,3553200.0,14212800.0,59712.50001157408,0.02704257767548907,5754.229710932016,0.0,3.370205056841548e-06,3.5441105580660974e-06
1164,4FGL J0638.7+5658,BCU,2.432723714585587e-07,0.7356556512906816,6.841872344271412,756000.0,3024000.0,60531.50001157408,0.005753739930955121,181728.8731081675,0.0,3.370205056841548e-06,3.3129729129748303e-07
1165,4FGL J0640.9-5204,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1166,4FGL J0641.7-0320,FSRQ,1.0854357962401502e-06,36.7624078956984,372.9209988543955,8467200.0,33868800.0,55442.50001157408,0.06436781609195402,11158.31638631915,-0.9375,1.0607079102852034e-06,1.946375751127895e-06
1167,4FGL J0641.7-0320,FSRQ,1.059052250568781e-06,62.45019311153988,633.500081384234,14742000.0,58968000.0,55887.00001157408,0.11206896551724138,8667.161658629346,0.958974358974359,1.0607079102852034e-06,2.3931852789025377e-06
1168,4FGL J0641.7-0320,FSRQ,1.6691287608931829e-06,43.40803020729247,440.3347579715916,6501600.0,26006400.0,56587.00001157408,0.04942528735632184,8280.906844580177,0.27906976744186046,1.0607079102852034e-06,4.988352947073065e-06
1169,4FGL J0641.7-0320,FSRQ,1.5505718772088052e-06,6.564501099351198,66.59085862646319,1058400.0,4233600.0,57073.50001157408,0.008045977011494253,22093.269998139855,0.0,1.0607079102852034e-06,2.4237886712158694e-06
1170,4FGL J0641.7-0320,FSRQ,8.346805223529041e-07,95.40999340469789,967.8471046325155,28576800.0,114307200.0,57171.50001157408,0.21724137931034482,7898.478389346214,0.0,1.0607079102852034e-06,1.4199974033385904e-06
1171,4FGL J0641.7-0320,FSRQ,9.487051617132822e-07,56.80391129861511,576.2237174566228,14968800.0,59875200.0,58585.50001157408,0.11379310344827587,9601.669639893014,0.0,1.0607079102852034e-06,1.3893940110252585e-06
1172,4FGL J0643.3+0857,FSRQ,3.222419946181928e-07,12.37563935491277,119.58392222641302,9601200.0,38404800.0,54683.00001157408,0.07224118316268487,37053.454755666324,-0.7795275590551181,3.916799294027386e-07,8.165741235979822e-07
1173,4FGL J0643.3+0857,FSRQ,5.228592341739772e-07,31.938751747670562,308.61930405930696,15271200.0,61084800.0,60129.00001157408,0.1149032992036405,18107.309326372557,0.1485148514851485,3.916799294027386e-07,1.559504957534608e-06
1174,4FGL J0644.4-6712,FSRQ,4.881113417973916e-07,23.469174291765466,275.31976556876805,12020400.0,48081600.0,54697.00001157408,0.09096109839816933,18007.90039577514,0.7232704402515723,5.423670656243864e-07,1.296392296121845e-06
1175,4FGL J0644.4-6712,FSRQ,5.818414621631657e-07,19.178425539237402,224.98446506034762,8240400.0,32961600.0,55260.50001157408,0.062356979405034325,18245.82819689828,0.1926605504587156,5.423670656243864e-07,1.262719768949849e-06
1176,4FGL J0644.4-6712,FSRQ,4.476341580927215e-07,15.296196343018005,179.44155763209713,8542800.0,34171200.0,58526.00001157408,0.06464530892448513,23292.584926231564,0.0,5.423670656243864e-07,8.072988389486035e-07
1177,4FGL J0644.4-6712,FSRQ,4.950983911855808e-07,32.18931700132172,377.61683050486175,16254000.0,65016000.0,59005.50001157408,0.12299771167048056,15267.568149688617,0.0,5.423670656243864e-07,8.839038382648943e-07
1178,4FGL J0644.6+6039,BLL,3.551726793585391e-06,697.0533763647643,9065.470026400788,49064400.0,196257600.0,54697.00001157408,0.37128146453089245,1105.0172945556235,-0.3204930662557781,3.377934181421655e-06,6.958137384647865e-06
1179,4FGL J0646.7-3913,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1180,4FGL J0647.7-6058,BLL,0.00012529793879075644,6327.646147284233,85639.23128880253,12625200.0,50500800.0,54921.00001157408,0.09542857142857143,59.531988609109376,0.0,9.927601007225689e-05,0.00021432328521938385
1181,4FGL J0647.7-6058,BLL,0.00016273956725408213,6938.954764406455,93912.76600171266,10659600.0,42638400.0,55978.00001157408,0.08057142857142857,49.93287623415773,0.0,9.927601007225689e-05,0.0002451728490009618
1182,4FGL J0648.0-3045,FSRQ,1.5947633581761609e-06,30.864412128798147,361.6882249489245,4838400.0,19353600.0,57633.50001157408,0.03636363636363636,8696.986260396703,0.0,1.6952411900901264e-06,3.1086861774585994e-06
1183,4FGL J0648.0-3045,FSRQ,1.5533409332884687e-06,72.33846592687067,847.7067772240422,11642400.0,46569600.0,57889.00001157408,0.0875,5756.088342653319,0.0,1.6952411900901264e-06,3.263018115346615e-06
1184,4FGL J0648.0-3045,FSRQ,1.8174206820115178e-06,50.56209731010603,592.517853554827,6955200.0,27820800.0,58459.50001157408,0.05227272727272727,6365.139205555644,0.0,1.6952411900901264e-06,4.056725224484981e-06
1185,4FGL J0648.0-3045,FSRQ,2.0847060181381152e-06,20.173283196318913,236.40297959411276,2419200.0,9676800.0,58795.50001157408,0.01818181818181818,9408.929118487828,0.0,1.6952411900901264e-06,2.6456903637945523e-06
1186,4FGL J0648.0-3045,FSRQ,3.703966509312374e-06,8.960635779328495,105.00625885613941,604800.0,2419200.0,59047.50001157408,0.004545454545454545,10591.66999719607,0.0,1.6952411900901264e-06,3.703966509312374e-06
1187,4FGL J0648.0-3045,FSRQ,2.00131777741259e-06,35.1015127615949,411.3411844937562,4384800.0,17539200.0,59845.50001157408,0.03295454545454545,7279.961917388773,-0.9310344827586207,1.6952411900901264e-06,4.674052976037043e-06
1188,4FGL J0648.0-3045,FSRQ,2.0614337417899224e-06,18.077949342000903,211.84856464912352,2192400.0,8769600.0,60174.50001157408,0.016477272727272726,9995.197729389049,0.0,1.6952411900901264e-06,3.0425439183637354e-06
1189,4FGL J0648.0-3045,FSRQ,1.5782802872588693e-06,6.681807424139149,78.3015421321599,1058400.0,4233600.0,60454.50001157408,0.007954545454545454,18789.131319237757,0.0,1.6952411900901264e-06,3.064591338062023e-06
1190,4FGL J0648.7+1516,BLL,4.4577969946529445e-08,6.470581493678642,70.85153945496064,36288000.0,145152000.0,54879.00001157408,0.27491408934707906,121581.8330699394,0.0,4.3022893633410116e-08,1.1483146847078332e-07
1191,4FGL J0648.7+1516,BLL,9.811626531192361e-08,1.5131882901466107,16.569101238713433,3855600.0,15422400.0,57010.50001157408,0.029209621993127148,169466.5565261255,0.0,4.3022893633410116e-08,1.4448992721489294e-07
1192,4FGL J0650.5-2851,BCU,3.8082702261211974e-07,47.33161966317896,478.06615373481947,31071600.0,124286400.0,55883.50001157408,0.2356651376146789,16673.746318391666,0.0,2.57216485824348e-07,5.73315885540044e-07
1193,4FGL J0650.5-2851,BCU,3.6122647951673356e-07,9.066495654686399,91.57482326473736,6274800.0,25099200.0,57560.00001157408,0.047591743119266054,39116.77673685709,0.0,2.57216485824348e-07,5.545800722871014e-07
1194,4FGL J0650.5-2851,BCU,2.9302811927602244e-07,4.962255383067874,50.12054017409112,4233600.0,16934400.0,57885.50001157408,0.03211009174311927,58705.362821304756,0.0,2.57216485824348e-07,3.4736197770955604e-07
1195,4FGL J0650.5-2851,BCU,2.8231123409533935e-07,16.903441603705264,170.73075820921014,14968800.0,59875200.0,59607.50001157408,0.11353211009174312,32405.61276556878,0.0,2.57216485824348e-07,4.384180301188571e-07
1196,4FGL J0650.7+2503,BLL,3.2011930984440076e-07,18.489579145716835,227.00324234797952,14439600.0,57758400.0,54784.50001157408,0.10901826484018265,23937.84068012083,-0.3193717277486911,2.831483916610841e-07,1.7551708854489227e-06
1197,4FGL J0650.7+2503,BLL,2.8002737660219607e-07,4.1493336555407,50.9428681944624,3704400.0,14817600.0,56548.50001157408,0.027968036529680364,54027.46222659042,0.0,2.831483916610841e-07,9.060990491667722e-07
1198,4FGL J0650.7+2503,BLL,3.130600376457808e-07,7.668217786110812,94.14547982725938,6123600.0,24494400.0,57451.50001157408,0.046232876712328765,37587.48864112094,0.0,2.831483916610841e-07,7.85708266410348e-07
1199,4FGL J0650.7+2503,BLL,4.175659254551769e-07,1.262719358576455,15.502861710014505,756000.0,3024000.0,57745.50001157408,0.005707762557077625,80202.79716445561,0.0,2.831483916610841e-07,7.983809803847084e-07
1200,4FGL J0650.7+2503,BLL,3.3183662635684553e-07,35.32228332522915,433.6644322063136,26611200.0,106444800.0,58053.50001157408,0.2009132420091324,17010.53612093953,0.21306818181818182,2.831483916610841e-07,3.111151280705491e-06
1201,4FGL J0650.7+2503,BLL,3.8729624293356166e-07,12.414548689489559,152.41789889272954,8013600.0,32054400.0,59320.50001157408,0.06050228310502283,26559.385793977468,-0.8584905660377359,2.831483916610841e-07,1.5460711048719752e-06
1202,4FGL J0654.3+5042,FSRQ,2.3234876281007024e-06,181.27664595431432,2289.733126752921,19504800.0,78019200.0,56860.00001157408,0.14776632302405499,2758.33754589769,0.751937984496124,2.062082444728287e-06,5.226076812003003e-06
1203,4FGL J0654.4+4514,FSRQ,7.706042934611657e-06,81.56075841992977,1028.962257148251,2646000.0,10584000.0,54683.00001157408,0.020491803278688523,2261.0800550969816,0.14285714285714285,3.19189391240007e-06,1.5241167067113541e-05
1204,4FGL J0654.4+4514,FSRQ,3.34725059588227e-06,53.64705475032432,676.8058023815643,4006800.0,16027200.0,54861.50001157408,0.031030444964871194,4229.679621677066,0.0,3.19189391240007e-06,7.70767591679742e-06
1205,4FGL J0656.3-0322,FSRQ,2.6187845565822445e-07,46.01057813979835,441.3343423408164,43923600.0,175694400.0,54683.00001157408,0.3312428734321551,21474.321952082384,-0.5111876075731497,2.724752786616913e-07,8.811789729087049e-07
1206,4FGL J0656.3-0322,FSRQ,2.845372239862862e-07,41.81741147525813,401.1134077853438,36741600.0,146966400.0,56751.50001157408,0.27708095781071834,21609.775809844814,-0.8683127572016461,2.724752786616913e-07,9.099756713697735e-07
1207,4FGL J0656.3-0322,FSRQ,3.4007529611166943e-07,11.620780958491078,111.46675241114065,8542800.0,34171200.0,58501.50001157408,0.06442417331812998,37496.75128808497,0.0,2.724752786616913e-07,4.818647542485511e-07
1208,4FGL J0656.3-0322,FSRQ,2.4246820104219914e-07,14.811121567022527,142.0685603265149,15271200.0,61084800.0,58974.00001157408,0.11516533637400228,39334.77411902617,0.9108910891089109,2.724752786616913e-07,6.987998826552691e-07
1209,4FGL J0656.3-0322,FSRQ,3.032379610673152e-07,8.069526029554538,77.40304745649432,6652800.0,26611200.0,59719.50001157408,0.05017103762827822,47652.176089183245,0.0,2.724752786616913e-07,7.448746001929792e-07
1210,4FGL J0656.3-0322,FSRQ,4.039765412681364e-07,4.031362700622987,38.668907850079485,2494800.0,9979200.0,60069.50001157408,0.018814139110604332,58411.09727015951,0.0,2.724752786616913e-07,6.469658254253453e-07
1211,4FGL J0656.3-0322,FSRQ,3.050027726355684e-07,16.509678081654265,158.36114678426446,13532400.0,54129600.0,60195.50001157408,0.10205245153933866,33218.29623644614,-0.7430167597765364,2.724752786616913e-07,9.042163316775599e-07
1212,4FGL J0659.9+1709,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1213,4FGL J0700.5-6610,BLL,3.769719741373386e-07,19.94935687134796,234.0171101778667,13230000.0,52920000.0,54690.00001157408,0.09954493742889647,22226.556736200622,0.17714285714285713,3.452388401929034e-07,1.0185481353462115e-06
1214,4FGL J0700.5-6610,BLL,3.182614463109034e-07,24.060565341104297,282.24388418545107,18900000.0,75600000.0,55309.50001157408,0.1422070534698521,22026.507540811544,0.968,3.452388401929034e-07,8.602602494478137e-07
1215,4FGL J0700.5-6610,BLL,3.624399325244989e-07,3.288055067862254,38.57072436214444,2268000.0,9072000.0,56195.00001157408,0.017064846416382253,55834.60658597147,0.0,3.452388401929034e-07,7.01972363549416e-07
1216,4FGL J0700.5-6610,BLL,4.417543128536718e-07,40.87747028732681,479.5155818662471,23133600.0,92534400.0,56324.50001157408,0.17406143344709898,14343.641606796822,-0.24836601307189543,3.452388401929034e-07,1.108015201288784e-06
1217,4FGL J0701.5-4634,FSRQ,3.6527830858192985e-07,14.691201348518353,161.05521589474898,10054800.0,40219200.0,54683.00001157408,0.07548240635641316,28154.73471108357,0.3609022556390977,4.963276531281082e-07,8.559495714817905e-07
1218,4FGL J0701.5-4634,FSRQ,4.6621264425620677e-07,45.255447863007696,496.1218455239086,24267600.0,97070400.0,58788.50001157408,0.18217934165720773,14199.254395353899,-0.43302180685358255,4.963276531281082e-07,1.2583190281612646e-06
1219,4FGL J0701.5-4634,FSRQ,4.686506799070384e-07,37.27235095382265,408.60555834517703,19882800.0,79531200.0,59929.50001157408,0.1492622020431328,15605.403476979887,-0.688212927756654,4.963276531281082e-07,1.492424893865686e-06
1220,4FGL J0704.8+4907,BCU,4.786079634664453e-07,17.657187874574873,197.98394133219364,9223200.0,36892800.0,57017.50001157408,0.07279236276849642,21935.702433503742,0.0,4.836851665401235e-07,8.774570504059647e-07
1221,4FGL J0709.1+2241,BLL,3.153456522848758e-06,332.8082331258031,4250.458613580005,26384400.0,105537600.0,54725.00001157408,0.19965675057208238,1728.2590347251623,0.09742120343839542,2.6380358026745085e-06,1.0166434245344151e-05
1222,4FGL J0709.1+2241,BLL,1.9336460247561917e-06,155.53939239774846,1986.4705387805302,20109600.0,80438400.0,56104.00001157408,0.15217391304347827,3228.3236993196892,-0.22180451127819548,2.6380358026745085e-06,8.001967599561203e-06
1223,4FGL J0709.7-0255,FSRQ,6.998001227168832e-06,359.75324708629535,4604.676685786171,12852000.0,51408000.0,54690.00001157408,0.09659090909090909,1113.5251761383468,0.07058823529411765,6.946170943013736e-06,1.555537967653951e-05
1224,4FGL J0709.7-0255,FSRQ,7.058124937813053e-06,207.03456717588273,2649.9475747551483,7333200.0,29332800.0,55306.00001157408,0.055113636363636365,1461.58465582847,0.0,6.946170943013736e-06,1.1472972340615111e-05
1225,4FGL J0709.7-0255,FSRQ,6.579585163155587e-06,342.2226471741789,4380.293041282737,13003200.0,52012800.0,55659.50001157408,0.09772727272727273,1177.4192431141191,-0.7441860465116279,6.946170943013736e-06,1.569615234329552e-05
1226,4FGL J0709.7-0255,FSRQ,7.516854329770868e-06,820.5879265054986,10503.149379249695,27291600.0,109166400.0,56275.50001157408,0.20511363636363636,711.4011236569553,0.5595567867036011,6.946170943013736e-06,2.1749377013804105e-05
1227,4FGL J0710.8-3851,FSRQ,7.472300706827486e-06,1371.5916063829916,17130.56938834876,45889200.0,183556800.0,54718.00001157408,0.3480504587155963,565.5884459660957,0.054365733113673806,6.137519346622745e-06,2.167599179919125e-05
1228,4FGL J0710.8-3851,FSRQ,5.768539805383149e-06,917.5577859397765,11459.888823110776,39765600.0,159062400.0,57073.50001157408,0.30160550458715596,786.9949991056202,0.0,6.137519346622745e-06,1.3786568313456201e-05
1229,4FGL J0710.8-3851,FSRQ,4.079190552283463e-06,94.98313617180999,1186.2971436556227,5821200.0,23284800.0,58988.00001157408,0.04415137614678899,2908.6606850947887,0.0,6.137519346622745e-06,7.857547027206828e-06
1230,4FGL J0710.8-3851,FSRQ,6.914535129080249e-06,342.91668937755423,4282.876998129373,12398400.0,49593600.0,59275.00001157408,0.09403669724770643,1175.867143410625,0.0,6.137519346622745e-06,1.7532052190522338e-05
1231,4FGL J0710.8-3851,FSRQ,5.4725681092688535e-06,425.31048123442565,5311.938828199494,19429200.0,77716800.0,59922.50001157408,0.1473623853211009,1186.7788327282929,-0.0038910505836575876,6.137519346622745e-06,1.4742862069302874e-05
1232,4FGL J0712.7+5033,BLL,4.803779668054416e-06,400.9349801670249,5271.786029665871,20865600.0,83462400.0,54690.00001157408,0.15789473684210525,1239.2204099989472,-0.8985507246376812,6.151103989647694e-06,1.0821466770112657e-05
1233,4FGL J0712.7+5033,BLL,6.4068880748147815e-06,790.4767251601879,10393.765479728134,30844800.0,123379200.0,55677.00001157408,0.2334096109839817,764.2355978503532,0.0,6.151103989647694e-06,1.2591520814294652e-05
1234,4FGL J0713.0+5738,BCU,2.634059839617293e-05,4030.490859231363,53494.82623234562,38253600.0,153014400.0,56240.50001157408,0.3029940119760479,165.4488926247034,0.0,2.3408101336895808e-05,5.413418982950892e-05
1235,4FGL J0713.8+1935,FSRQ,5.87973522927236e-06,122.68420339990534,1517.9137902521243,5216400.0,20865600.0,54732.00001157408,0.039473684210526314,2151.9766377883675,-0.4492753623188406,4.006943394693786e-06,1.1264659844628799e-05
1236,4FGL J0713.8+1935,FSRQ,4.304560294331765e-06,384.00121473674807,4751.065933260376,22302000.0,89208000.0,55005.00001157408,0.16876430205949658,1421.553275699559,-0.9898305084745763,4.006943394693786e-06,1.218252101715411e-05
1237,4FGL J0713.8+1935,FSRQ,3.2880859379814207e-06,306.2496937948391,3789.0830326085434,23284800.0,93139200.0,56065.50001157408,0.17620137299771166,1821.2665200298932,0.0,4.006943394693786e-06,6.466749170064681e-06
1238,4FGL J0713.8+1935,FSRQ,3.876944686233226e-06,610.8141860939193,7557.315861858568,39387600.0,157550400.0,57217.00001157408,0.29805491990846683,1187.653855242647,0.2648752399232246,4.006943394693786e-06,1.2975219302516876e-05
1239,4FGL J0713.8+1935,FSRQ,3.747794051270389e-06,167.73327232341651,2075.284674701856,11188800.0,44755200.0,59089.50001157408,0.08466819221967964,2305.103267889917,0.0,4.006943394693786e-06,9.929589048228349e-06
1240,4FGL J0713.8+1935,FSRQ,5.4216390622574535e-06,111.48624836501247,1379.3667736106954,5140800.0,20563200.0,59621.50001157408,0.038901601830663615,2350.8768954976185,0.17647058823529413,4.006943394693786e-06,1.1014334070303715e-05
1241,4FGL J0713.8+1935,FSRQ,3.954973396993052e-06,162.65381791409504,2012.438980788568,10281600.0,41126400.0,59866.50001157408,0.07780320366132723,2278.6948297370573,0.0,4.006943394693786e-06,6.96740071871485e-06
1242,4FGL J0713.8+1935,FSRQ,4.0985630425434136e-06,73.12492237984257,904.7401785678045,4460400.0,17841600.0,60391.50001157408,0.033752860411899316,3338.436385183319,0.0,4.006943394693786e-06,6.717074944389765e-06
1243,4FGL J0718.0+4536,FSRQ,2.89975784265555e-08,0.36829244407999606,3.229206983571797,3175200.0,12700800.0,56261.50001157408,0.023972602739726026,789088.8708535559,0.0,2.392601914811943e-08,4.1132244970279536e-08
1244,4FGL J0718.0+4536,FSRQ,2.6108132444536377e-08,2.4474807678806183,21.459636532975054,23436000.0,93744000.0,57059.50001157408,0.1769406392694064,322593.50487998815,0.964516129032258,2.392601914811943e-08,5.801260425288631e-08
1245,4FGL J0718.0+4536,FSRQ,2.7991287855731203e-08,2.039960272865121,17.886475992741865,18219600.0,72878400.0,58151.50001157408,0.1375570776255708,341256.4634393176,0.7759336099585062,2.392601914811943e-08,1.845062526238414e-07
1246,4FGL J0718.0+4536,FSRQ,2.399017469104321e-08,1.697583145417723,14.88449583067196,17690400.0,70761600.0,59401.00001157408,0.13356164383561644,404083.31453656626,0.0,2.392601914811943e-08,3.5330984544990907e-08
1247,4FGL J0718.0+4536,FSRQ,2.7377878147414765e-08,0.0993488442213387,0.8710957466714935,907200.0,3628800.0,60398.50001157408,0.00684931506849315,1563586.3612627757,0.0,2.392601914811943e-08,3.0881897602288344e-08
1248,4FGL J0718.0+4536,FSRQ,3.0969134601164866e-08,0.20603145867462963,1.806494365773862,1663200.0,6652800.0,60454.50001157408,0.012557077625570776,1020873.4285645856,0.0,2.392601914811943e-08,6.062971421918191e-08
