,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
3394,4FGL J2119.6-1105,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3395,4FGL J2121.0+1901,FSRQ,5.959458941078479e-06,106.32628264314579,1387.390258620057,89208000.0,17841600.0,54683.00001157408,0.03348467650397276,9735.150618637084,0.559322033898305,5.7547122204553285e-06,1.270275874943351e-05
3396,4FGL J2121.0+1901,FSRQ,5.77108668171442e-06,935.4146643270361,12205.685751408526,810432000.0,162086400.0,54917.50001157408,0.30419977298524403,3335.303919884499,0.1287313432835821,5.7547122204553285e-06,1.703782721154177e-05
3397,4FGL J2121.0+1901,FSRQ,6.355265355748328e-06,461.23973845879067,6018.450980496503,362880000.0,72576000.0,56825.00001157408,0.1362088535754824,4526.228008242004,-0.9791666666666666,5.7547122204553285e-06,1.5122331844563703e-05
3398,4FGL J2121.0+1901,FSRQ,5.777498883066233e-06,555.5827805920748,7249.478854043042,480816000.0,96163200.0,57682.50001157408,0.18047673098751418,4325.357211062206,-0.9591194968553459,5.7547122204553285e-06,1.975984694356324e-05
3399,4FGL J2121.0+1901,FSRQ,5.812955173911129e-06,943.9588151452195,12317.173441174878,811944000.0,162388800.0,58970.50001157408,0.3047673098751419,3308.196616389133,-0.34450651769087526,5.7547122204553285e-06,1.4114176388259458e-05
3400,4FGL J2123.6+0535,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3401,4FGL J2126.3-4605,FSRQ,1.5404226958825462e-05,409.92496444669615,5340.462153342561,133056000.0,26611200.0,54742.50001157408,0.05005688282138794,3088.752734609525,0.0,1.7336907550333707e-05,2.274717452469045e-05
3402,4FGL J2126.3-4605,FSRQ,2.046888047245337e-05,2667.7992550489266,34755.82652921566,651672000.0,130334400.0,55085.50001157408,0.24516496018202502,1050.3511809373117,0.08120649651972157,1.7336907550333707e-05,6.724384048088317e-05
3403,4FGL J2127.7+3612,BLL,3.973442439097338e-08,3.8209893995940516,39.509046270585955,480816000.0,96163200.0,58102.50001157408,0.18109339407744876,793649.8979328499,0.0,3.908911290731809e-08,8.384117453722476e-08
3404,4FGL J2127.7+3612,BLL,5.670923888837286e-08,5.8477659793867875,60.465924528264075,515592000.0,103118400.0,59236.50001157408,0.19419134396355353,537005.1495743801,0.967741935483871,3.908911290731809e-08,1.4816759293216443e-07
3405,4FGL J2129.1-0240,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3406,4FGL J2129.9+1208,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3407,4FGL J2130.4-4241,BCU,4.385134216392007e-06,347.42892180367903,4230.110328197279,396144000.0,79228800.0,55509.00001157408,0.15022935779816513,6728.421700065282,-0.9351145038167938,1.6278795360865892e-05,7.890344894652028e-06
3408,4FGL J2130.4-4241,BCU,0.00017477775143740388,6553.746212299196,79794.93876648544,187488000.0,37497600.0,58855.00001157408,0.07110091743119266,245.43688370302723,-0.7580645161290323,1.6278795360865892e-05,0.0011945717689668715
3409,4FGL J2131.0-2746,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3410,4FGL J2133.9+6646,BLL,1.8567583250450813e-06,171.25253383555793,2163.552353752566,461160000.0,92232000.0,55946.50001157408,0.17753201396973226,14193.694805172592,0.0,1.6280965506851852e-06,5.482032995331121e-06
3411,4FGL J2133.9+6646,BLL,1.7546366171676018e-06,108.77343317145397,1374.2104253466093,309960000.0,61992000.0,59719.50001157408,0.11932479627473806,18320.46900080574,0.0,1.6280965506851852e-06,2.221124166652938e-06
3412,4FGL J2134.2-0154,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3413,4FGL J2134.5-2130,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3414,4FGL J2135.3-5006,FSRQ,2.604682498496423e-07,6.222482301608014,66.46000377596673,119448000.0,23889600.0,56548.50001157408,0.04509132420091324,235160.96728239863,0.0,2.742456511408769e-07,4.522516740306325e-07
3415,4FGL J2135.3-5006,FSRQ,4.1736368774826944e-07,9.46580843813075,101.10075594400257,113400000.0,22680000.0,56881.00001157408,0.04280821917808219,150621.98108904558,0.0,2.742456511408769e-07,7.23602678449012e-07
3416,4FGL J2136.5+4259,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3417,4FGL J2139.4-4235,BLL,1.3256057733567016e-06,143.10815735311476,1801.6763318862677,539784000.0,107956800.0,54683.00001157408,0.2030716723549488,18440.385359229127,-0.6190476190476191,1.5442751884969445e-06,4.0365968649892905e-06
3418,4FGL J2139.4-4235,BLL,1.3188052434602113e-06,112.06468427988537,1410.851016753603,424872000.0,84974400.0,55960.50001157408,0.15984072810011377,20892.223279467366,-0.9359430604982206,1.5442751884969445e-06,3.4464511244937805e-06
3419,4FGL J2139.4-4235,BLL,1.260157871204746e-06,17.529300051606498,220.6871054847299,69552000.0,13910400.0,56958.00001157408,0.026166097838452786,54039.905308516085,0.0,1.5442751884969445e-06,2.256717311654831e-06
3420,4FGL J2139.4-4235,BLL,1.1579732420777361e-06,8.404106601703377,105.80445052881923,36288000.0,7257600.0,57129.50001157408,0.013651877133105802,81416.84162019391,0.0,1.5442751884969445e-06,1.947480943635184e-06
3421,4FGL J2139.4-4235,BLL,1.7996253739048581e-06,302.57893246626895,3809.3516906010595,840672000.0,168134400.0,57220.50001157408,0.3162684869169511,10884.268405969256,-0.09712230215827339,1.5442751884969445e-06,6.774873100888458e-06
3422,4FGL J2139.4-4235,BLL,1.4914163153802537e-06,76.67072994106807,965.2548257079466,257040000.0,51408000.0,59184.00001157408,0.09670079635949944,23751.728902345407,0.8411764705882353,1.5442751884969445e-06,5.193282516360491e-06
3423,4FGL J2139.4-4235,BLL,1.6527936352712193e-06,145.44319543405086,1831.073557888522,439992000.0,87998400.0,59817.50001157408,0.16552901023890784,16381.4952446355,-0.9106529209621993,1.5442751884969445e-06,6.34996816773169e-06
3424,4FGL J2140.5-6731,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3425,4FGL J2141.7-6410,BCU,1.2063162001453897e-06,17.50992090835036,202.4300037098209,72576000.0,14515200.0,55981.50001157408,0.0273972602739726,60180.84402379037,0.7916666666666666,1.2266722379731697e-06,2.6862660895911834e-06
3426,4FGL J2141.7-6410,BCU,3.0194392385631122e-06,34.69698017817644,401.127444432846,57456000.0,11491200.0,56639.50001157408,0.021689497716894976,27022.334813501664,0.5263157894736842,1.2266722379731697e-06,8.279890127999163e-06
3427,4FGL J2141.7-6410,BCU,2.0787005187680574e-06,58.45971042941783,675.8453942221151,140616000.0,28123200.0,56870.50001157408,0.053082191780821915,25090.371544785165,-0.978494623655914,1.2266722379731697e-06,1.1938960398183039e-05
3428,4FGL J2141.7-6410,BCU,1.4878100301763516e-06,7.1986200500052595,83.22234526674642,24192000.0,4838400.0,57213.50001157408,0.0091324200913242,84514.79084257295,0.0,1.2266722379731697e-06,2.078263476720751e-06
3429,4FGL J2141.7-6410,BCU,2.0423974640019294e-06,11.117177876055301,128.5243017642295,27216000.0,5443200.0,57374.50001157408,0.010273972602739725,58044.88537475825,0.6666666666666666,1.2266722379731697e-06,3.449033003919544e-06
3430,4FGL J2141.7-6410,BCU,1.3151280759603477e-06,18.293957587838822,211.4941536147925,69552000.0,13910400.0,57465.50001157408,0.026255707762557076,56388.83766396098,-0.782608695652174,1.2266722379731697e-06,3.5595789335323504e-06
3431,4FGL J2141.7-6410,BCU,1.2666721101467344e-06,21.06729053596049,243.55630865908552,83160000.0,16632000.0,57644.00001157408,0.03139269406392694,53541.99269893264,-0.7090909090909091,1.2266722379731697e-06,2.376737486675327e-06
3432,4FGL J2141.7-6410,BCU,9.784972959677515e-07,89.36106985479572,1033.092142271937,456624000.0,91324800.0,57843.50001157408,0.1723744292237443,29578.547092958444,-0.9933774834437086,1.2266722379731697e-06,3.725397827951559e-06
3433,4FGL J2141.7-6410,BCU,9.946185773696193e-07,27.971857175081276,323.37913925253366,140616000.0,28123200.0,59173.50001157408,0.053082191780821915,52437.49128278364,0.0,1.2266722379731697e-06,2.321464521868924e-06
3434,4FGL J2141.8-3727,FSRQ,1.2919097667148713e-05,1285.3158592655586,16603.382228142815,497448000.0,99489600.0,56415.50001157408,0.18714448236632536,1920.9699168704035,0.0,1.098781818621869e-05,3.387089472873233e-05
3435,4FGL J2141.8-3727,FSRQ,1.0556886268684696e-05,900.2574789573711,11629.296346980818,426384000.0,85276800.0,57609.00001157408,0.16040955631399317,2539.153592300323,0.0,1.098781818621869e-05,2.0707798199082802e-05
3436,4FGL J2141.8-3727,FSRQ,1.6900666824755306e-05,357.7533153464203,4621.366020859689,105840000.0,21168000.0,58645.00001157408,0.03981797497155859,3183.4649122060123,0.0,1.098781818621869e-05,3.772350834716634e-05
3437,4FGL J2141.8-3727,FSRQ,1.333967465382776e-05,524.4092899912769,6774.185366925606,196560000.0,39312000.0,59551.50001157408,0.07394766780432309,2959.6067993079346,0.0,1.098781818621869e-05,1.8139389120126796e-05
3438,4FGL J2143.1-3929,BLL,1.6330169609747106e-05,2558.0100242135377,34133.063293282445,783216000.0,156643200.0,54704.00001157408,0.2953249714937286,1172.4950288641833,0.5540540540540541,1.4815108856755444e-05,4.032042462326766e-05
3439,4FGL J2143.1-3929,BLL,2.251979219047476e-05,1184.9374175615249,15811.331265068515,263088000.0,52617600.0,56580.00001157408,0.09920182440136831,1467.003565604967,0.0,1.4815108856755444e-05,5.0102302786308934e-05
3440,4FGL J2143.1-3929,BLL,1.4150208190555053e-05,2456.1591772168886,32774.00630206526,867888000.0,173577600.0,58067.50001157408,0.3272519954389966,1285.4244203361766,0.0,1.4815108856755444e-05,2.6959810546918616e-05
3441,4FGL J2143.5+1743,FSRQ,0.00017312472227288961,18899.402681531177,254588.06293817426,545832000.0,109166400.0,54683.00001157408,0.2084295612009238,131.25889865722198,-0.2853185595567867,0.00015257383456004385,0.00048429780587694397
3442,4FGL J2144.2+3132,BLL,4.09211103597306e-06,179.43088470534673,2316.831671795738,219240000.0,43848000.0,54903.50001157408,0.084696261682243,9139.106691270086,0.0,3.580753614067243e-06,9.491760509475974e-06
3443,4FGL J2144.2+3132,BLL,5.735735279297624e-06,192.5279846790158,2485.942892963157,167832000.0,33566400.0,55673.50001157408,0.06483644859813084,7452.216973267737,0.0,3.580753614067243e-06,6.949324658723481e-06
3444,4FGL J2144.2+3132,BLL,3.8047018908863374e-06,577.5720096056223,7457.674451053653,759024000.0,151804800.0,56072.50001157408,0.2932242990654206,5282.779743808425,-0.16334661354581673,3.580753614067243e-06,1.1921199211306134e-05
3445,4FGL J2144.3-7802,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3446,4FGL J2145.0-3356,FSRQ,1.1224410284504424e-06,33.26376436633455,391.03016721535187,148176000.0,29635200.0,55099.50001157408,0.056,44515.91251818366,-0.7959183673469388,1.0182376501998998e-06,2.840941485127938e-06
3447,4FGL J2145.0-3356,FSRQ,1.7357155652557974e-06,89.75454616560339,1055.1041309983084,258552000.0,51710400.0,56289.50001157408,0.09771428571428571,21792.926341278657,-0.05263157894736842,1.0182376501998998e-06,6.1005480312220985e-06
3448,4FGL J2145.0-3356,FSRQ,1.0359468204979682e-06,28.820869303709873,338.80198341374125,139104000.0,27820800.0,56919.50001157408,0.052571428571428575,49780.63492428562,0.0,1.0182376501998998e-06,2.3026578353142234e-06
3449,4FGL J2145.0-3356,FSRQ,9.56897151043365e-07,59.898699584431306,704.1355348881481,312984000.0,62596800.0,57364.00001157408,0.11828571428571429,35928.685838907826,0.0,1.0182376501998998e-06,2.0036113631954935e-06
3450,4FGL J2145.0-3356,FSRQ,1.048322360335815e-06,24.092963814181836,283.2233768018086,114912000.0,22982400.0,58214.50001157408,0.04342857142857143,54124.03521334838,0.9210526315789473,1.0182376501998998e-06,2.4671333949795253e-06
3451,4FGL J2145.0-3356,FSRQ,2.017234591369791e-06,58.56112708130158,688.4117823446502,145152000.0,29030400.0,58568.00001157408,0.054857142857142854,25026.509660305303,0.0,1.0182376501998998e-06,8.37330121932445e-06
3452,4FGL J2145.0-3356,FSRQ,1.148162543246443e-06,81.2458186201875,955.0802997135607,353808000.0,70761600.0,58981.00001157408,0.1337142857142857,28163.106721163622,0.0,1.0182376501998998e-06,2.6316089546448267e-06
3453,4FGL J2145.0-3356,FSRQ,8.792322287995576e-07,49.71952745994042,584.4748935332585,282744000.0,56548800.0,59968.00001157408,0.10685714285714286,41140.28772060413,0.0,1.0182376501998998e-06,1.928849745165811e-06
3454,4FGL J2146.4-1528,FSRQ,7.544145402853041e-05,10836.410456658108,144115.09757290114,718200000.0,143640000.0,56219.50001157408,0.2736175115207373,265.9456104348997,0.0,8.181270325496083e-05,0.0002554059245792224
3455,4FGL J2146.4-1528,FSRQ,0.00035118314629643084,1592.9667516006102,21185.111043505793,22680000.0,4536000.0,60307.50001157408,0.008640552995391706,321.6100101501046,0.0,8.181270325496083e-05,0.0003955244526469903
3456,4FGL J2146.5-1344,BLL,3.5161434985877948e-09,0.0584804986685122,0.5375668254303717,83160000.0,16632000.0,54683.00001157408,0.03125,24258325.530917853,0.8909090909090909,1.89971923176557e-09,1.3289862545939665e-08
3457,4FGL J2146.8+0425,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3458,4FGL J2147.1+0931,FSRQ,1.9399894351305052e-05,2012.2191217792843,25906.50043146611,518616000.0,103723200.0,54683.00001157408,0.1978085351787774,1257.0747106947074,-0.7667638483965015,1.4618551221749765e-05,5.206141968904904e-05
3459,4FGL J2147.1+0931,FSRQ,1.4204013885074175e-05,236.2411589365537,3041.508561208868,83160000.0,16632000.0,55890.50001157408,0.031718569780853516,4287.579407189814,0.0,1.4618551221749765e-05,2.242173237345475e-05
3460,4FGL J2147.1+0931,FSRQ,1.2211397600515441e-05,321.2672171924406,4136.184380085025,131544000.0,26308800.0,56128.50001157408,0.050173010380622836,3965.322340970546,0.0,1.4618551221749765e-05,2.1961011845233072e-05
3461,4FGL J2147.1+0931,FSRQ,1.0131372393519093e-05,1305.1477070268738,16803.244372969166,644112000.0,128822400.0,59261.00001157408,0.24567474048442905,2159.8781641965456,-0.931924882629108,1.4618551221749765e-05,3.1328995919073754e-05
3462,4FGL J2149.1+6104,BCU,5.013121188374144e-08,10.005387792604651,79.77214848996327,997920000.0,199584000.0,54844.00001157408,0.3793103448275862,566281.8330325905,0.8803030303030303,3.9926656631530415e-08,2.41529633322966e-07
3463,4FGL J2149.6+0323,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3464,4FGL J2150.7-2810,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3465,4FGL J2151.7-2749,FSRQ,1.1492548714508714e-06,202.9602491060182,2216.1494811872894,883008000.0,176601600.0,58701.00001157408,0.34032634032634035,19174.31470113389,-0.4092465753424658,9.597789525214112e-07,7.755350569596894e-06
3466,4FGL J2153.8-1137,FSRQ,1.6170183157935697e-05,34.22904370871828,426.6871533004586,10584000.0,2116800.0,55229.00001157408,0.0040137614678899085,10903.354681093566,0.0,7.082400984888111e-06,1.768851021501886e-05
3467,4FGL J2157.5+3127,FSRQ,2.423206847068532e-07,3.6638887527676203,38.463300585333535,75600000.0,15120000.0,54742.50001157408,0.028376844494892167,323258.9045131656,0.0,3.017118539537543e-07,4.552928361058997e-07
3468,4FGL J2157.5+3127,FSRQ,2.551536935676813e-07,1.1573771540230022,12.150081066778512,22680000.0,4536000.0,54963.00001157408,0.00851305334846765,560503.7251532412,0.0,3.017118539537543e-07,3.3830787127313384e-07
3469,4FGL J2157.5+3127,FSRQ,2.213415050039343e-07,3.4136172267726765,35.835964008855285,77112000.0,15422400.0,55022.50001157408,0.02894438138479001,350411.2414993935,0.0,3.017118539537543e-07,3.3830787127313384e-07
3470,4FGL J2157.5+3127,FSRQ,4.2280245531336594e-07,41.42516984571084,434.8791317341419,489888000.0,97977600.0,55218.50001157408,0.18388195232690124,72780.67229406864,0.30864197530864196,3.017118539537543e-07,1.3753637757365722e-06
3471,4FGL J2157.5+3127,FSRQ,2.5539082525315315e-07,2.4713659378097126,25.944262322518878,48384000.0,9676800.0,56457.50001157408,0.018161180476730987,383394.3529312659,0.0,3.017118539537543e-07,4.4264581288073587e-07
3472,4FGL J2157.5+3127,FSRQ,2.384564611546587e-07,25.815105719434428,271.0055457275357,541296000.0,108259200.0,56587.00001157408,0.20317820658342792,122765.22861958947,-0.611731843575419,3.017118539537543e-07,6.228658938393212e-07
3473,4FGL J2157.5+3127,FSRQ,2.6329521476888054e-07,10.66914337477867,112.00407444198382,202608000.0,40521600.0,57864.50001157408,0.07604994324631101,181731.6755294301,0.0,3.017118539537543e-07,4.4580756868702685e-07
3474,4FGL J2157.5+3127,FSRQ,2.1478521136994042e-07,22.018405244293525,231.14799505886091,512568000.0,102513600.0,58452.50001157408,0.1923950056753689,140062.45981774284,0.0,3.017118539537543e-07,3.089035422746278e-07
3475,4FGL J2158.1-1501,FSRQ,1.9251462608294753e-06,317.27950495478416,3960.305411280231,824040000.0,164808000.0,57966.00001157408,0.3100113765642776,10365.316046279799,0.926605504587156,1.7650351232138289e-06,5.311475090197811e-06
3476,4FGL J2158.1-1501,FSRQ,3.2764520857857057e-06,166.45425060458837,2077.6938286445306,254016000.0,50803200.0,59943.50001157408,0.09556313993174062,10969.499185485605,0.0,1.7650351232138289e-06,1.0100058850272522e-05
3477,4FGL J2158.8-3013,BLL,1.7121684041281201e-06,157.91671624954478,1964.072479467283,461160000.0,92232000.0,54683.00001157408,0.17309875141884223,15635.265746822077,-0.8491803278688524,1.3102147223564141e-06,3.4832711001457286e-06
3478,4FGL J2158.8-3013,BLL,1.1190508879203808e-06,14.212841517299172,176.77071523603064,63504000.0,12700800.0,55764.50001157408,0.02383654937570942,64465.42698782105,0.0,1.3102147223564141e-06,2.0299062618090626e-06
3479,4FGL J2158.8-3013,BLL,9.190812805619623e-07,12.228927886645245,152.09599899224835,66528000.0,13305600.0,55918.50001157408,0.024971623155505107,76686.86394969632,0.0,1.3102147223564141e-06,1.4293422790253163e-06
3480,4FGL J2158.8-3013,BLL,1.312024414849984e-06,42.849667769468596,532.9382171760561,163296000.0,32659200.0,56079.50001157408,0.06129398410896708,34288.43431417566,-0.23148148148148148,1.3102147223564141e-06,2.6304702445928093e-06
3481,4FGL J2158.8-3013,BLL,1.3435534804493137e-06,138.95137579085238,1728.1930605982718,517104000.0,103420800.0,56485.50001157408,0.19409761634506242,18816.266473493113,-0.49122807017543857,1.3102147223564141e-06,8.479963436906498e-06
3482,4FGL J2158.8-3013,BLL,1.6792658683052489e-06,86.83550975641174,1080.007481181225,258552000.0,51710400.0,57710.50001157408,0.09704880817253121,21290.4152214173,0.21637426900584794,1.3102147223564141e-06,4.083835082929475e-06
3483,4FGL J2158.8-3013,BLL,1.3675408457780985e-06,47.97114480454245,596.6360468783708,175392000.0,35078400.0,58340.50001157408,0.06583427922814983,31741.845819738795,-0.46551724137931033,1.3102147223564141e-06,3.603383896702478e-06
3484,4FGL J2158.8-3013,BLL,1.5839602062292775e-06,10.537770460002138,131.06240711545416,33264000.0,6652800.0,58767.50001157408,0.012485811577752554,62928.29848045444,-0.18181818181818182,1.3102147223564141e-06,3.1709778290981806e-06
3485,4FGL J2158.8-3013,BLL,1.026621231141473e-06,4.34630364416054,54.056692525283495,21168000.0,4233600.0,58928.50001157408,0.007945516458569807,121710.2167020633,0.0,1.3102147223564141e-06,1.2731956435015423e-06
