,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2295,4FGL J1316.1-3338,FSRQ,1.5064377100569277e-05,346.21554027612336,4461.8286009435,2872800.0,22982400.0,57199.50001157408,0.043132803632236094,543.6418059308928,0.47368421052631576,9.189075059285313e-06,5.134874746176804e-05
2296,4FGL J1316.1-3338,FSRQ,1.1414048481963352e-05,58.6773404360772,756.2001277475392,642600.0,5140800.0,57514.50001157408,0.009648127128263337,1516.7885319333864,-0.7647058823529411,9.189075059285313e-06,1.7999333328783637e-05
2297,4FGL J1316.1-3338,FSRQ,1.2406358666897714e-05,221.34928879132224,2852.6235036704247,2230200.0,17841600.0,59222.50001157408,0.03348467650397276,749.1021785896256,0.3220338983050847,9.189075059285313e-06,4.558272726120532e-05
2298,4FGL J1316.1-3338,FSRQ,1.159047979505007e-05,56.07937744037026,722.7190610421188,604800.0,4838400.0,59628.50001157408,0.009080590238365494,1539.6845423014706,0.0,9.189075059285313e-06,1.270082827961789e-05
2299,4FGL J1316.1-3338,FSRQ,1.963563635867306e-05,11.875632869725466,153.04638939715454,75600.0,604800.0,60286.50001157408,0.0011350737797956867,2571.656746419661,0.0,9.189075059285313e-06,1.963563635867306e-05
2300,4FGL J1316.1-3338,FSRQ,1.949354842050339e-05,247.58365977912948,3190.71712797107,1587600.0,12700800.0,60311.00001157408,0.02383654937570942,565.2678141629588,-0.6190476190476191,9.189075059285313e-06,4.044006059583857e-05
2301,4FGL J1316.1-3338,FSRQ,2.9640460598568384e-05,89.6327528500708,1155.1358437832857,378000.0,3024000.0,60475.50001157408,0.0056753688989784334,762.2746001391092,0.2,9.189075059285313e-06,3.8336242414552164e-05
2302,4FGL J1316.1-3338,FSRQ,1.589551514749724e-05,9.613607561206331,123.89469617864891,75600.0,604800.0,60650.50001157408,0.0011350737797956867,3176.1411451922145,0.0,9.189075059285313e-06,1.589551514749724e-05
2303,4FGL J1316.1-3338,FSRQ,1.627975416255163e-05,182.15091337395768,2347.4571774904107,1398600.0,11188800.0,60720.50001157408,0.020998864926220204,721.023272245419,-0.13513513513513514,9.189075059285313e-06,3.724537372795922e-05
2304,4FGL J1317.6+3428,FSRQ,6.267961062704351e-06,1205.494386530102,15416.958824672169,24040800.0,192326400.0,58536.50001157408,0.36551724137931035,454.93671875988787,0.0,5.733484129625489e-06,9.342279299473977e-06
2305,4FGL J1318.2+6754,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2306,4FGL J1318.7-1234,BCU,4.686692745286027e-07,71.28797107457707,838.8015347261095,19013400.0,152107200.0,54690.00001157408,0.2907514450867052,7433.892781952349,0.831013916500994,4.008088528567828e-07,9.705104950794993e-07
2307,4FGL J1318.7-1234,BCU,4.20554547867783e-07,24.67208488339221,290.3011876075477,7333200.0,58665600.0,57420.00001157408,0.11213872832369942,13339.593207733176,0.0,4.008088528567828e-07,6.42693616741535e-07
2308,4FGL J1318.7-1234,BCU,7.823992015887815e-07,29.81128733861639,350.77100939838766,4762800.0,38102400.0,60213.00001157408,0.07283236994219654,8897.326119093075,0.0,4.008088528567828e-07,1.107100861053651e-06
2309,4FGL J1319.5-0045,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2310,4FGL J1320.7+3314,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2311,4FGL J1321.1+2216,FSRQ,5.511575914641287e-06,166.67005565875252,2130.626700882008,3780000.0,30240000.0,55397.00001157408,0.0574052812858783,1305.2597151403343,0.0,5.8731999635835065e-06,8.774188720417634e-06
2312,4FGL J1321.1+2216,FSRQ,7.249288597406456e-06,63.57336128381566,812.6900808951824,1096200.0,8769600.0,55761.00001157408,0.016647531572904706,1842.9642214740677,0.0,5.8731999635835065e-06,9.54385439764725e-06
2313,4FGL J1321.1+2216,FSRQ,6.354639709635802e-06,65.33586363859146,835.2210302166452,1285200.0,10281600.0,55988.50001157408,0.01951779563719862,1941.6057430663918,0.0,5.8731999635835065e-06,1.0467453210322791e-05
2314,4FGL J1321.1+2216,FSRQ,1.2679600644293582e-05,130.36658198436888,1666.5412355013711,1285200.0,10281600.0,56163.50001157408,0.01951779563719862,973.389659097705,0.5294117647058824,5.8731999635835065e-06,3.0786627089184677e-05
2315,4FGL J1321.1+2216,FSRQ,8.480176431715922e-06,151.29991582410278,1934.1425142141607,2230200.0,17841600.0,56317.50001157408,0.0338691159586682,1104.6067975468823,-0.8983050847457628,5.8731999635835065e-06,1.5008480705977532e-05
2316,4FGL J1321.1+2216,FSRQ,6.544957040732579e-06,59.37585027352596,759.0311977777471,1134000.0,9072000.0,56772.50001157408,0.01722158438576349,2006.9115607570352,0.0,5.8731999635835065e-06,1.2699483674288682e-05
2317,4FGL J1321.1+2216,FSRQ,5.599317801845464e-06,71.11581553767887,909.109046857279,1587600.0,12700800.0,57213.50001157408,0.024110218140068886,1982.5078363340929,0.0,5.8731999635835065e-06,1.4623647867362723e-05
2318,4FGL J1321.1+2216,FSRQ,8.542326935152211e-06,49.080793638610544,627.4243385447139,718200.0,5745600.0,57731.50001157408,0.010907003444316877,1932.3553541867905,0.0,5.8731999635835065e-06,1.1468018590721293e-05
2319,4FGL J1321.1+2216,FSRQ,6.617777909239555e-06,400.2432079508083,5116.509155385765,7560000.0,60480000.0,57906.50001157408,0.1148105625717566,768.7233842643922,-0.79,5.8731999635835065e-06,1.4161848461024953e-05
2320,4FGL J1321.1+2216,FSRQ,5.665509050087211e-06,82.23599696382588,1051.2638890786736,1814400.0,14515200.0,58648.50001157408,0.027554535017221583,1832.8063808294492,0.0,5.8731999635835065e-06,8.774188720417634e-06
2321,4FGL J1321.1+2216,FSRQ,6.003392282391013e-06,148.86491774799347,1903.0147156600092,3099600.0,24796800.0,58834.00001157408,0.04707233065442021,1323.36606745595,0.0,5.8731999635835065e-06,1.0236553507153907e-05
2322,4FGL J1321.1+2216,FSRQ,7.667794309400058e-06,18.54992799330062,237.13300944043576,302400.0,2419200.0,59754.50001157408,0.004592422502870264,3317.455695303513,0.0,5.8731999635835065e-06,1.0544419778045753e-05
2323,4FGL J1321.1+2216,FSRQ,1.0944164889156886e-05,231.66608237367296,2961.5034256944386,2646000.0,21168000.0,59859.50001157408,0.040183696900114814,785.889744661492,-0.22857142857142856,5.8731999635835065e-06,3.324955725631945e-05
2324,4FGL J1321.1+2216,FSRQ,6.241988642332194e-06,33.9763925779426,434.3372235648032,680400.0,5443200.0,60146.50001157408,0.010332950631458095,2716.625118983755,0.0,5.8731999635835065e-06,9.159021559032442e-06
2325,4FGL J1321.1+2216,FSRQ,5.89512597712738e-06,83.78624648771603,1071.0815042800073,1776600.0,14212800.0,60293.50001157408,0.0269804822043628,1780.0787730091045,0.0,5.8731999635835065e-06,9.312954694478366e-06
2326,4FGL J1322.0+8317,FSRQ,1.731693121409881e-07,5.812670399049263,59.79916228487552,4195800.0,33566400.0,54763.50001157408,0.06350114416475973,48983.681376526445,0.0,1.2996427547386433e-07,2.220965146189181e-07
2327,4FGL J1322.0+8317,FSRQ,1.5656704792937595e-07,4.592549903502799,47.24689654274439,3666600.0,29332800.0,55295.50001157408,0.055491990846681924,57955.85482362094,0.0,1.2996427547386433e-07,2.7365027103761085e-07
2328,4FGL J1322.0+8317,FSRQ,1.438089184775778e-07,10.480563884376306,107.82117297779925,9109800.0,72878400.0,55670.00001157408,0.13787185354691076,40030.31214102807,0.0,1.2996427547386433e-07,2.809801890118326e-07
2329,4FGL J1322.0+8317,FSRQ,1.5231976768097966e-07,27.682960145783678,284.79471785536373,22717800.0,181742400.0,57686.00001157408,0.3438215102974828,23932.604586504618,0.0,1.2996427547386433e-07,2.8831010698605433e-07
2330,4FGL J1322.6-0936,FSRQ,7.951905311044111e-06,221.228367277496,2720.4553135382466,3477600.0,27820800.0,55575.50001157408,0.057001239157372985,980.6274770501308,0.0,7.933869955232173e-06,1.9808717518686577e-05
2331,4FGL J1322.6-0936,FSRQ,8.504631649380878e-06,141.44903359250276,1739.4052117597382,2079000.0,16632000.0,56174.00001157408,0.03407682775712516,1185.889206848507,-0.8,7.933869955232173e-06,1.9808717518686577e-05
2332,4FGL J1326.0+3507,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2333,4FGL J1326.8-5256,BLL,4.4433580647533917e-07,16.25842489325525,178.37053073245482,4573800.0,36590400.0,54683.00001157408,0.06867196367763904,17145.88814629084,-0.2727272727272727,3.043715613668226e-07,1.2456632825396409e-06
2334,4FGL J1326.8-5256,BLL,8.349554611225854e-07,0.5049810628869397,5.540127090315456,75600.0,604800.0,55519.50001157408,0.0011350737797956867,70972.99297745888,0.0,3.043715613668226e-07,8.349554611225854e-07
2335,4FGL J1326.8-5256,BLL,3.361711217390042e-07,5.4895399495492425,60.22552373350249,2041200.0,16329600.0,56527.50001157408,0.03064699205448354,33923.81129409466,0.9444444444444444,3.043715613668226e-07,1.0515925537381752e-06
2336,4FGL J1326.8-5256,BLL,5.465573315780816e-07,3.636136615522661,39.891909713563344,831600.0,6652800.0,56807.50001157408,0.012485811577752554,32690.297029646546,0.8181818181818182,3.043715613668226e-07,1.6338047401425726e-06
2337,4FGL J1326.8-5256,BLL,4.1692508491686517e-07,18.911721851829004,207.47974578857895,5670000.0,45360000.0,57010.50001157408,0.0851305334846765,16411.935652513,-0.72,3.043715613668226e-07,1.0019465533471025e-06
2338,4FGL J1326.8-5256,BLL,3.7399986961274733e-07,8.369219482246214,91.81837297682816,2797200.0,22377600.0,58123.50001157408,0.04199772985244041,26048.05691958416,0.918918918918919,3.043715613668226e-07,7.853094607315128e-07
2339,4FGL J1326.8-5256,BLL,4.303029473289864e-07,4.294079171985421,47.110171246168264,1247400.0,9979200.0,58585.50001157408,0.01872871736662883,33902.55468765468,-0.8787878787878788,3.043715613668226e-07,1.1689376455716196e-06
2340,4FGL J1326.8-5256,BLL,6.560041960765827e-07,2.3805080267227035,26.11645857007627,453600.0,3628800.0,58781.50001157408,0.00681044267877412,36878.29014620286,0.0,3.043715613668226e-07,1.1147783724177221e-06
2341,4FGL J1326.8-5256,BLL,7.051666315287814e-07,17.912360707441493,196.5157945517194,3175200.0,25401600.0,59467.50001157408,0.04767309875141884,12966.941686439783,0.5357142857142857,3.043715613668226e-07,2.7756627491372437e-06
2342,4FGL J1326.9+2210,FSRQ,5.66433037580966e-07,40.42428673321825,437.9222692549263,8920800.0,71366400.0,54826.50001157408,0.1340909090909091,9753.299663914151,-0.8898305084745762,4.5818733448788507e-07,1.226789844663495e-06
2343,4FGL J1326.9+2210,FSRQ,6.51466528963623e-07,9.65317043957138,104.57422124229838,1852200.0,14817600.0,56125.00001157408,0.02784090909090909,18610.909530035125,0.0,4.5818733448788507e-07,1.2336434192146877e-06
2344,4FGL J1326.9+2210,FSRQ,4.959703450213124e-07,7.199108752053354,77.98900849180716,1814400.0,14515200.0,56328.00001157408,0.02727272727272727,24698.949979022465,0.0,4.5818733448788507e-07,8.224289461431251e-07
2345,4FGL J1326.9+2210,FSRQ,5.139952460909492e-07,27.66692491038674,299.71988423746353,6728400.0,53827200.0,57493.50001157408,0.10113636363636364,12376.163982345524,0.0,4.5818733448788507e-07,1.1445469500491824e-06
2346,4FGL J1326.9+2210,FSRQ,4.636519334710214e-07,66.45875537909588,719.9575136487435,17917200.0,143337600.0,58442.00001157408,0.26931818181818185,8407.617879684745,0.0,4.5818733448788507e-07,1.0417433317812918e-06
2347,4FGL J1329.0-5607,BLL,1.523531175925646e-06,0.9214316551998307,9.98017624512845,75600.0,604800.0,55365.50001157408,0.0011402508551881414,39399.1986575368,0.0,4.6676020775910853e-07,1.523531175925646e-06
2348,4FGL J1329.0-5607,BLL,1.2652854063835683e-06,8.417690751588603,91.17337873488053,831600.0,6652800.0,55652.50001157408,0.012542759407069556,14303.721128147345,-0.5454545454545454,4.6676020775910853e-07,1.9555773302926203e-06
2349,4FGL J1329.0-5607,BLL,1.0081238206656935e-06,29.266237763453347,316.9873850793139,3628800.0,29030400.0,55803.00001157408,0.05473204104903079,8593.98403046414,0.20833333333333334,4.6676020775910853e-07,2.6150161974843175e-06
2350,4FGL J1329.0-5607,BLL,7.445216405736148e-07,2.7017201293135336,29.262770497843043,453600.0,3628800.0,56947.50001157408,0.0068415051311288486,32913.27719289467,0.0,4.6676020775910853e-07,1.2051813779710333e-06
2351,4FGL J1329.0-5607,BLL,8.243989043041033e-07,12.714209661739602,137.70967442415204,1927800.0,15422400.0,57308.00001157408,0.029076396807297605,14418.43370648016,0.49019607843137253,4.6676020775910853e-07,1.944207694651384e-06
2352,4FGL J1329.0-5607,BLL,5.645717366339685e-07,14.341025425281414,155.32998076687196,3175200.0,25401600.0,57654.50001157408,0.04789053591790194,16405.025676810557,-0.2857142857142857,4.6676020775910853e-07,1.4780526333607013e-06
2353,4FGL J1329.0-5607,BLL,5.837044608925743e-07,5.648391327165263,61.1786458913645,1209600.0,9676800.0,58354.50001157408,0.018244013683010263,25707.985650632527,0.0,4.6676020775910853e-07,8.868315800164207e-07
2354,4FGL J1330.2-7003,BCU,7.569735108674312e-07,47.38411946506641,513.4762170252068,7824600.0,62596800.0,54739.00001157408,0.11842105263157894,7790.4227712287675,0.6231884057971014,3.9799756336381494e-07,2.65677356564113e-06
2355,4FGL J1330.2-7003,BCU,3.8410971868097547e-07,69.92517691533445,757.7415328731574,22755600.0,182044800.0,55992.00001157408,0.34439359267734554,9002.566156335082,-0.9435215946843853,3.9799756336381494e-07,1.264551262364657e-06
2356,4FGL J1330.2-7003,BCU,4.1070895700732454e-07,21.983114782025645,238.2191912424854,6690600.0,53524800.0,58533.00001157408,0.10125858123569793,15527.429143182133,0.0,3.9799756336381494e-07,1.0213683272945306e-06
2357,4FGL J1330.2+7002,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2358,4FGL J1331.2-1325,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2359,4FGL J1332.6-1256,FSRQ,2.563628924862031e-06,51.165931533966365,606.1124132708826,2494800.0,19958400.0,54763.50001157408,0.037628278221208664,3726.9492262160297,0.9393939393939394,2.291477054838313e-06,5.6503955996216146e-06
2360,4FGL J1332.6-1256,FSRQ,4.634594143509864e-06,12.613511420976446,149.419850630739,340200.0,2721600.0,55096.00001157408,0.005131128848346636,5583.29078255457,0.0,2.291477054838313e-06,6.01015861532786e-06
2361,4FGL J1332.6-1256,FSRQ,2.2862044310309988e-06,34.5674109971887,409.4860832568588,1890000.0,15120000.0,56184.50001157408,0.028506271379703536,4801.476802170467,0.0,2.291477054838313e-06,3.745767869412082e-06
2362,4FGL J1332.6-1256,FSRQ,3.8304179907547276e-06,6.9499104024253775,82.32874570521693,226800.0,1814400.0,56590.50001157408,0.0034207525655644243,8273.416234046332,0.0,2.291477054838313e-06,3.8304179907547276e-06
2363,4FGL J1332.6-1256,FSRQ,3.130864097346518e-06,82.36927736427008,975.7477287302747,3288600.0,26308800.0,57049.00001157408,0.049600912200684154,2658.0823642537557,-0.9080459770114943,2.291477054838313e-06,8.676637437621206e-06
2364,4FGL J1332.6-1256,FSRQ,3.3860048537058364e-06,7.167495074324514,84.9062570808867,264600.0,2116800.0,57462.00001157408,0.003990877993158495,8664.847612921682,0.0,2.291477054838313e-06,4.274831127803619e-06
2365,4FGL J1332.6-1256,FSRQ,3.7931446308732076e-06,89.46966103733253,1059.8589831178176,2948400.0,23587200.0,57500.50001157408,0.04446978335233751,2317.1769370709067,-0.4358974358974359,2.291477054838313e-06,7.15293525345358e-06
2366,4FGL J1332.6-1256,FSRQ,3.8727430514260506e-06,14.053409985014852,166.47691120502432,453600.0,3628800.0,57822.50001157408,0.0068415051311288486,5786.263834199526,0.0,2.291477054838313e-06,5.629233069285954e-06
2367,4FGL J1332.6-1256,FSRQ,2.6059010792075156e-06,15.760489727047053,186.69900413031584,756000.0,6048000.0,58053.50001157408,0.011402508551881414,6660.526385666026,0.0,2.291477054838313e-06,3.915068112097374e-06
2368,4FGL J1332.6-1256,FSRQ,3.1312748175076374e-06,66.28282533700167,785.1873701693975,2646000.0,21168000.0,58221.50001157408,0.039908779931584946,2962.934697986212,-0.8142857142857143,2.291477054838313e-06,7.703161042180778e-06
2369,4FGL J1332.6-1256,FSRQ,3.381772347638705e-06,10.226479579259443,121.14303465647943,378000.0,3024000.0,59572.50001157408,0.005701254275940707,7258.603434582551,0.0,2.291477054838313e-06,4.126693415453989e-06
2370,4FGL J1332.6-1256,FSRQ,3.5807001327939226e-06,16.24205580235323,192.40364327793793,567000.0,4536000.0,59978.50001157408,0.00855188141391106,5597.420692174038,0.0,2.291477054838313e-06,4.9097070378734635e-06
2371,4FGL J1332.6-1256,FSRQ,4.507618961495895e-06,13.631039739563587,161.4735067699006,378000.0,3024000.0,60209.50001157408,0.005701254275940707,5445.946883084166,0.0,2.291477054838313e-06,4.71924426485251e-06
2372,4FGL J1332.6-1256,FSRQ,3.166619955892813e-06,33.51550561316953,397.02519587093803,1323000.0,10584000.0,60381.00001157408,0.019954389965792473,4143.459000169468,0.0,2.291477054838313e-06,4.401806309817588e-06
2373,4FGL J1333.2+2725,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2374,4FGL J1333.7+5056,FSRQ,1.9361091816396466e-07,13.875862171709551,148.6223743353415,8958600.0,71668800.0,56447.00001157408,0.13620689655172413,28798.87465927352,0.6371308016877637,1.5732353621611455e-07,4.1335086876698257e-07
2375,4FGL J1333.7+5056,FSRQ,6.272780727779647e-07,1.5175111136644521,16.253844409964508,302400.0,2419200.0,57430.50001157408,0.004597701149425287,48381.85370960672,0.0,1.5732353621611455e-07,6.272780727779647e-07
2376,4FGL J1333.7+5056,FSRQ,2.1795596491514384e-07,2.5704854678232403,27.532102055703366,1474200.0,11793600.0,58106.00001157408,0.022413793103448276,63063.624199207756,0.0,1.5732353621611455e-07,3.5279859237743334e-07
2377,4FGL J1333.7+5056,FSRQ,5.130627011449827e-07,0.6206006433049711,6.647164693670456,151200.0,1209600.0,59341.50001157408,0.0022988505747126436,83653.67793618776,0.0,1.5732353621611455e-07,6.309039575917101e-07
2378,4FGL J1337.9-1956,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2379,4FGL J1338.0+6534,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2380,4FGL J1338.0-4159,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2381,4FGL J1338.9+1153,BLL,1.171777614008307e-06,76.18429335236408,966.2585554463528,8127000.0,65016000.0,54833.50001157408,0.1252913752913753,4219.234185278033,0.0,1.071948844660353e-06,2.5294830413094447e-06
2382,4FGL J1338.9+1153,BLL,1.491476165062695e-06,81.18403061669261,1029.671087007118,6804000.0,54432000.0,58771.00001157408,0.1048951048951049,3622.868169613945,0.0,1.071948844660353e-06,2.356526935920765e-06
2383,4FGL J1339.0-2400,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2384,4FGL J1339.1-2620,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2385,4FGL J1339.9-0138,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2386,4FGL J1340.4+6926,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2387,4FGL J1341.8-2053,FSRQ,1.0188793443962186e-05,841.137880524987,10383.066310960769,10319400.0,82555200.0,55852.00001157408,0.1617298578199052,442.64545607922526,-0.6227106227106227,7.0588475526562496e-06,2.939166039035003e-05
2388,4FGL J1341.8-2053,FSRQ,1.0002774884890244e-05,523.29716865801,6459.617772918422,6539400.0,52315200.0,57465.50001157408,0.10248815165876778,566.3860657600604,0.0,7.0588475526562496e-06,1.4896045865409008e-05
2389,4FGL J1341.8-2053,FSRQ,7.033290472934092e-06,1208.060478160673,14912.385166346845,21470400.0,171763200.0,58358.00001157408,0.33649289099526064,444.48771410354715,0.0,7.0588475526562496e-06,1.1932853945945925e-05
2390,4FGL J1344.2-1723,FSRQ,1.3498243958479508e-07,2.2450279351743117,23.029196071880303,2079000.0,16632000.0,54683.00001157408,0.03132118451025057,89533.77790401978,-0.12727272727272726,1.1104952676794099e-07,3.658480467725599e-07
2391,4FGL J1344.2-1723,FSRQ,1.5125811338523511e-07,2.012579953458584,20.644775787582724,1663200.0,13305600.0,55036.50001157408,0.025056947608200455,89330.71300981958,-0.7272727272727273,1.1104952676794099e-07,3.402866111901976e-07
2392,4FGL J1344.2-1723,FSRQ,1.0480188588768531e-07,0.6021497155562847,6.176771187079216,718200.0,5745600.0,55271.00001157408,0.01082004555808656,196200.04009988994,0.0,1.1104952676794099e-07,2.1247943327838634e-07
