,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4497,4FGL J1800.6+7828,BLL,5.4517535465271136e-05,65.94441089879197,272.12482305900613,302400.0,1209600.0,56317.50001157408,0.0022701475595913734,2891.0399338241477,0.0,4.183907829549679e-05,6.818911556646916e-05
4498,4FGL J1800.6+7828,BLL,5.46863204047921e-05,33.07428658081826,136.48365738563155,151200.0,604800.0,56338.50001157408,0.0011350737797956867,4075.9345815224515,0.0,4.183907829549679e-05,5.46863204047921e-05
4499,4FGL J1800.6+7828,BLL,8.608031915569126e-05,52.06137702536207,214.8353866255311,151200.0,604800.0,56639.50001157408,0.0011350737797956867,2590.0874888116514,0.0,4.183907829549679e-05,8.608031915569126e-05
4500,4FGL J1800.6+7828,BLL,7.717691359596046e-05,396.7510774141135,1637.2246755754015,1285200.0,5140800.0,56846.00001157408,0.009648127128263337,990.8081348304277,-0.7058823529411765,4.183907829549679e-05,0.00013401524197964484
4501,4FGL J1800.6+7828,BLL,5.519267522335499e-05,83.45132493771274,344.36848738504256,378000.0,1512000.0,56912.50001157408,0.0028376844494892167,2554.208062789821,0.0,4.183907829549679e-05,5.569903004191788e-05
4502,4FGL J1800.6+7828,BLL,4.3268019246198934e-05,209.34798432080893,863.8910017483121,1209600.0,4838400.0,56947.50001157408,0.009080590238365494,1821.1805622150787,0.0,4.183907829549679e-05,6.548855653413374e-05
4503,4FGL J1800.6+7828,BLL,4.799568540218112e-05,290.2779053123914,1197.854716486981,1512000.0,6048000.0,57073.50001157408,0.011350737797956867,1468.51960463675,-0.7,4.183907829549679e-05,9.046872758323631e-05
4504,4FGL J1800.6+7828,BLL,8.664293562076114e-05,314.40988478061803,1297.4372368757563,907200.0,3628800.0,57248.50001157408,0.00681044267877412,1050.537434624783,-0.6666666666666666,4.183907829549679e-05,0.0001603456925449151
4505,4FGL J1800.6+7828,BLL,0.0001222002962131774,147.81347829945938,609.9639996740569,302400.0,1209600.0,57339.50001157408,0.0022701475595913734,1290.506774905807,0.0,4.183907829549679e-05,0.00012422571548742896
4506,4FGL J1800.6+7828,BLL,8.54051793976074e-05,51.65305249967296,213.15040320101716,151200.0,604800.0,57710.50001157408,0.0011350737797956867,2610.5479631757307,0.0,4.183907829549679e-05,8.54051793976074e-05
4507,4FGL J1800.6+7828,BLL,4.7709876237925615e-05,86.56479944609224,357.21648599696147,453600.0,1814400.0,57836.50001157408,0.00340522133938706,2697.192887312906,0.0,4.183907829549679e-05,6.548855653413374e-05
4508,4FGL J1800.6+7828,BLL,4.793492282395357e-05,173.94624794356272,717.802938842951,907200.0,3628800.0,58207.50001157408,0.00681044267877412,1898.2528972309528,0.0,4.183907829549679e-05,4.996034209820513e-05
4509,4FGL J1800.6+7828,BLL,9.072190499251776e-05,438.94886511579796,1811.3571813525173,1209600.0,4838400.0,58536.50001157408,0.009080590238365494,868.9159327689401,0.375,4.183907829549679e-05,0.00015494457448024429
4510,4FGL J1800.6+7828,BLL,0.00020785865302006625,502.8516533861443,2075.0570872889534,604800.0,2419200.0,58935.50001157408,0.004540295119182747,536.8533065706073,0.0,4.183907829549679e-05,0.00033183119109821374
4511,4FGL J1800.6+7828,BLL,9.49787683322774e-05,3618.9190225037664,14933.755343953633,9525600.0,38102400.0,58970.50001157408,0.07150964812712826,295.76946896079096,0.4444444444444444,4.183907829549679e-05,0.0003365571694048007
4512,4FGL J1800.6+7828,BLL,9.317635203164471e-05,2423.181481475765,9999.449883606929,6501600.0,26006400.0,59607.50001157408,0.04880817253121453,364.9251273700192,-0.6976744186046512,4.183907829549679e-05,0.0008945601794611053
4513,4FGL J1800.6+7828,BLL,6.413827701796605e-05,77.58165988093174,320.1468506576542,302400.0,1209600.0,60027.50001157408,0.0022701475595913734,2457.5788805640686,0.0,4.183907829549679e-05,8.067920109102044e-05
4514,4FGL J1800.6+7828,BLL,7.072088965928361e-05,171.0879762637389,706.0080548713531,604800.0,2419200.0,60048.50001157408,0.004540295119182747,1576.1066805906394,0.0,4.183907829549679e-05,8.709302879281705e-05
4515,4FGL J1800.6+7828,BLL,0.00011387357253014322,1033.0610499934594,4263.008064020342,2268000.0,9072000.0,60090.50001157408,0.0170261066969353,505.6490346490656,-0.4666666666666667,4.183907829549679e-05,0.00017891203589222106
4516,4FGL J1800.6+7828,BLL,6.189804054796052e-05,449.23121908087825,1853.7881275880052,1814400.0,7257600.0,60216.50001157408,0.01362088535754824,1039.5950610860955,-0.6666666666666666,4.183907829549679e-05,8.911844806706859e-05
4517,4FGL J1800.6+7828,BLL,0.00010228367334970374,61.86116564190082,255.27498881386643,151200.0,604800.0,60419.50001157408,0.0011350737797956867,2180.0676654708036,0.0,4.183907829549679e-05,0.00010228367334970374
4518,4FGL J1800.6+7828,BLL,6.211285774371448e-05,225.39513818039111,930.110850331711,907200.0,3628800.0,60461.50001157408,0.00681044267877412,1465.127313235247,0.0,4.183907829549679e-05,7.460294326826577e-05
4519,4FGL J1800.6+7828,BLL,4.844127764251645e-05,600.594336722976,2478.3999945319847,3099600.0,12398400.0,60556.00001157408,0.023269012485811577,1016.2276865887526,0.8536585365853658,4.183907829549679e-05,8.675545891377511e-05
4520,4FGL J1800.6+7828,BLL,5.350482582814535e-05,64.71943732172461,267.06987278546416,302400.0,1209600.0,60762.50001157408,0.0022701475595913734,2945.735333788092,0.0,4.183907829549679e-05,5.8062019195211366e-05
4521,4FGL J2000.0+6508,BLL,1.1271941533364058e-05,149.97994526632883,624.232469433225,3326400.0,13305600.0,54707.50001157408,0.024971623155505107,4178.473620919145,0.0,1.2192392407606523e-05,2.2277387219614968e-05
4522,4FGL J2000.0+6508,BLL,1.1919443161896793e-05,115.34206758904288,480.065941835002,2419200.0,9676800.0,54868.50001157408,0.018161180476730987,4633.55278307716,0.0,1.2192392407606523e-05,2.0445228270712054e-05
4523,4FGL J2000.0+6508,BLL,1.323457240741612e-05,28.01494287201844,116.60116916949492,529200.0,2116800.0,55313.00001157408,0.003972758229284903,8922.589026567659,0.0,1.2192392407606523e-05,1.6801730360961943e-05
4524,4FGL J2000.0+6508,BLL,1.138975817165581e-05,134.32625197323995,559.0801345477626,2948400.0,11793600.0,55649.00001157408,0.02213393870601589,4392.344037591058,0.9487179487179487,1.2192392407606523e-05,3.456118017248677e-05
4525,4FGL J2000.0+6508,BLL,1.0220300803349838e-05,123.62475851731963,514.5393816174281,3024000.0,12096000.0,55953.50001157408,0.022701475595913734,4833.316728706797,0.0,1.2192392407606523e-05,1.763452988319054e-05
4526,4FGL J2000.0+6508,BLL,1.1536586714872256e-05,69.7732764515474,290.4037908698635,1512000.0,6048000.0,56100.50001157408,0.011350737797956867,6055.518766672134,0.0,1.2192392407606523e-05,1.8550609357641996e-05
4527,4FGL J2000.0+6508,BLL,1.0973868704366404e-05,92.91794109361122,386.7343445186446,2116800.0,8467200.0,56436.50001157408,0.015891032917139614,5380.255220864479,0.0,1.2192392407606523e-05,1.8696349274031997e-05
4528,4FGL J2000.0+6508,BLL,1.2786075164715925e-05,185.5924382308846,772.4554494220625,3628800.0,14515200.0,56541.50001157408,0.02724177071509648,3526.877141839789,0.0,1.2192392407606523e-05,3.122998208357238e-05
4529,4FGL J2000.0+6508,BLL,1.1120275928065888e-05,228.66845796400446,951.7424209142207,5140800.0,20563200.0,56891.50001157408,0.03859250851305335,3407.0002259596963,0.0,1.2192392407606523e-05,2.415118614462931e-05
4530,4FGL J2000.0+6508,BLL,2.0803755522654537e-05,1497.2712494720743,6231.802043997381,17992800.0,71971200.0,57143.50001157408,0.13507377979568672,973.5246674949586,-0.5294117647058824,1.2192392407606523e-05,4.809417240870147e-05
4531,4FGL J2000.0+6508,BLL,2.066175614649149e-05,62.48115058699027,260.0531881424978,756000.0,3024000.0,57983.50001157408,0.0056753688989784334,4781.998499495855,0.0,1.2192392407606523e-05,2.66495847113151e-05
4532,4FGL J2000.0+6508,BLL,1.4797673049137484e-05,796.5173067505332,3315.189670567331,13456800.0,53827200.0,58025.50001157408,0.10102156640181612,1582.5303406607397,-0.9662921348314607,1.2192392407606523e-05,4.080717658920125e-05
4533,4FGL J2000.0+6508,BLL,9.709462665041642e-06,111.57337737652652,464.38025270029556,2872800.0,11491200.0,58669.50001157408,0.021566401816118047,5219.754632787621,0.0,1.2192392407606523e-05,2.415118614462931e-05
4534,4FGL J2000.0+6508,BLL,9.622508597279538e-06,98.9347843937893,411.7770856984291,2570400.0,10281600.0,58816.50001157408,0.019296254256526674,5568.125332780855,0.0,1.2192392407606523e-05,1.4782191519557595e-05
4535,4FGL J2000.0+6508,BLL,1.2036927380211184e-05,50.959535756862074,212.0990029046128,1058400.0,4233600.0,58963.50001157408,0.007945516458569807,6936.906442467085,0.0,1.2192392407606523e-05,2.052850822293491e-05
4536,4FGL J2000.0+6508,BLL,9.766953825336667e-06,212.65393224829018,885.088263142858,5443200.0,21772800.0,59019.50001157408,0.04086265607264472,3769.7444275224257,0.0,1.2192392407606523e-05,1.4344971770387582e-05
4537,4FGL J2000.0+6508,BLL,1.0048618520890407e-05,179.2834322023183,746.1966959208022,4460400.0,17841600.0,59681.00001157408,0.03348467650397276,4047.677882124121,0.0,1.2192392407606523e-05,1.919602898736916e-05
4538,4FGL J2000.0+6508,BLL,1.7439542687361056e-05,569.5615125350622,2370.575538166333,8164800.0,32659200.0,60020.50001157408,0.06129398410896708,1723.9237462525225,0.7222222222222222,1.2192392407606523e-05,4.434657455867278e-05
4539,4FGL J2000.0+6508,BLL,1.931574391868952e-05,99.29837633719907,413.29039400306726,1285200.0,5140800.0,60405.50001157408,0.009648127128263337,3923.158938105185,-0.7647058823529411,1.2192392407606523e-05,3.5810379455829664e-05
4540,4FGL J2000.0+6508,BLL,1.463645160316759e-05,141.63401487353212,589.4958202794872,2419200.0,9676800.0,60573.50001157408,0.018161180476730987,3773.4977979109876,0.0,1.2192392407606523e-05,2.1860987458500666e-05
4541,4FGL J2253.9+1609,FSRQ,0.0009451476869562311,7145.316513389107,29075.194452093427,1890000.0,7560000.0,54683.00001157408,0.014188422247446084,68.13329705123165,-0.2,0.0004830491378091973,0.0016735616072126288
4542,4FGL J2253.9+1609,FSRQ,0.0005540845861717488,1340.4414308666946,5454.425312169392,604800.0,2419200.0,54777.50001157408,0.004540295119182747,204.8059204360091,-0.25,0.0004830491378091973,0.0006294702441542996
4543,4FGL J2253.9+1609,FSRQ,0.0019362141085247752,99536.89489104165,405028.1843626737,12852000.0,51408000.0,55050.50001157408,0.09648127128263337,12.855053312860873,0.5647058823529412,0.0004830491378091973,0.015793295347344402
4544,4FGL J2253.9+1609,FSRQ,0.0006049699053099704,731.7715974629402,2977.6709612353307,302400.0,1209600.0,56548.50001157408,0.0022701475595913734,265.3859770517865,0.5,0.0004830491378091973,0.0007199330337333606
4545,4FGL J2253.9+1609,FSRQ,0.001157573701771348,19602.816095276714,79766.33207371531,4233600.0,16934400.0,56744.50001157408,0.03178206583427923,37.23270482676096,-0.21428571428571427,0.0004830491378091973,0.003019195602201161
4546,4FGL J2253.9+1609,FSRQ,0.0008994879645645271,5984.113530654886,24350.113000756213,1663200.0,6652800.0,56954.50001157408,0.012485811577752554,76.28925883893942,0.36363636363636365,0.0004830491378091973,0.001409711804273701
4547,4FGL J2253.9+1609,FSRQ,0.0007919682180277981,4310.841404368911,17541.35759406857,1360800.0,5443200.0,57045.50001157408,0.01021566401816118,95.70865853412711,-0.6666666666666666,0.0004830491378091973,0.0012815561857033645
4548,4FGL J2253.9+1609,FSRQ,0.0007500872969263809,453.6527971810752,1845.9704712954233,151200.0,604800.0,57143.50001157408,0.0011350737797956867,303.0555470448722,0.0,0.0004830491378091973,0.0007500872969263809
4549,4FGL J2253.9+1609,FSRQ,0.0009215896688366841,3344.264590274559,13608.234579851185,907200.0,3628800.0,57164.50001157408,0.00681044267877412,100.83675181750084,0.8333333333333334,0.0004830491378091973,0.0019223342785550466
4550,4FGL J2253.9+1609,FSRQ,0.0010003258005073484,10889.946794643198,44312.56754461427,2721600.0,10886400.0,57227.50001157408,0.02043132803632236,53.669598550542155,-0.6111111111111112,0.0004830491378091973,0.0026460365951875347
4551,4FGL J2253.9+1609,FSRQ,0.0010671782208154855,5163.435103593645,21010.66893208108,1209600.0,4838400.0,57374.50001157408,0.009080590238365494,75.50165923602634,0.0,0.0004830491378091973,0.0014210196529710834
4552,4FGL J2253.9+1609,FSRQ,0.0005917774151630241,357.906980690597,1456.368663283324,151200.0,604800.0,57437.50001157408,0.0011350737797956867,383.6384922497053,0.0,0.0004830491378091973,0.0005917774151630241
4553,4FGL J2253.9+1609,FSRQ,0.0008367808036063144,1012.1700600421979,4118.647684699336,302400.0,1209600.0,57451.50001157408,0.0022701475595913734,192.2249889204391,-0.5,0.0004830491378091973,0.001168477698729538
4554,4FGL J2253.9+1609,FSRQ,0.0006125084711082257,740.8902466525097,3014.775895331722,302400.0,1209600.0,57521.50001157408,0.0022701475595913734,262.13561205477606,0.5,0.0004830491378091973,0.00067470163894383
4555,4FGL J2253.9+1609,FSRQ,0.0010458310320886957,8222.741906694162,33459.37432142006,1965600.0,7862400.0,57542.50001157408,0.014755959137343927,60.4270048818918,-0.6153846153846154,0.0004830491378091973,0.002555573805608474
4556,4FGL J2253.9+1609,FSRQ,0.0005946043773373698,10069.268367581955,40973.12347593911,4233600.0,16934400.0,57661.50001157408,0.03178206583427923,72.15780942489869,-0.17857142857142858,0.0004830491378091973,0.001243863356712089
4557,4FGL J2253.9+1609,FSRQ,0.00047492964529007026,574.474898942869,2337.610848072596,302400.0,1209600.0,58109.50001157408,0.0022701475595913734,337.6967279395124,0.0,0.0004830491378091973,0.0005126224742813457
4558,4FGL J2253.9+1609,FSRQ,0.0004466600235466138,540.279964481984,2198.467345211133,302400.0,1209600.0,58151.50001157408,0.0022701475595913734,358.98795335943214,0.0,0.0004830491378091973,0.00045231394789530503
4559,4FGL J2253.9+1609,FSRQ,0.0008367808036063144,506.08503002109893,2059.323842349668,151200.0,604800.0,58396.50001157408,0.0011350737797956867,271.84718635830285,0.0,0.0004830491378091973,0.0008367808036063144
4560,4FGL J2253.9+1609,FSRQ,0.0005088531913822182,307.7544101479656,1252.2915257531768,151200.0,604800.0,58599.50001157408,0.0011350737797956867,445.8590374208503,0.0,0.0004830491378091973,0.0005088531913822182
4561,4FGL J2253.9+1609,FSRQ,0.0005947928414823261,3597.3071052851083,14637.89650102602,1512000.0,6048000.0,59824.50001157408,0.011350737797956867,120.70503458181305,-0.2,0.0004830491378091973,0.0008141651062115492
4562,4FGL J2253.9+1609,FSRQ,0.0005917774151630241,357.906980690597,1456.368663283324,151200.0,604800.0,59908.50001157408,0.0011350737797956867,383.6384922497053,0.0,0.0004830491378091973,0.0005917774151630241
4563,4FGL J2229.7-0832,FSRQ,0.00016348296707843933,2224.6762160034023,9129.010471637153,3402000.0,13608000.0,54683.00001157408,0.02556818181818182,289.3086406295917,0.7333333333333333,0.00010578931353257712,0.0002973419229139903
4564,4FGL J2229.7-0832,FSRQ,0.00019005822790124315,1034.5249461120468,4245.197120501913,1360800.0,5443200.0,54966.50001157408,0.010227272727272727,393.5606707890746,0.0,0.00010578931353257712,0.0003038058777599466
4565,4FGL J2229.7-0832,FSRQ,0.00015728956791827024,332.95055736939446,1366.2703376328,529200.0,2116800.0,55183.50001157408,0.003977272727272727,762.3760005439773,0.0,0.00010578931353257712,0.00019957460586890105
4566,4FGL J2229.7-0832,FSRQ,0.00015856889231486573,479.51233036015395,1967.6899737801145,756000.0,3024000.0,55218.50001157408,0.005681818181818182,632.7100187084168,0.0,0.00010578931353257712,0.00024159031236761712
4567,4FGL J2229.7-0832,FSRQ,0.00015309033928102394,2129.5478555347554,8738.649037186224,3477600.0,13910400.0,55281.50001157408,0.026136363636363635,305.5459455348397,-0.43478260869565216,0.00010578931353257712,0.00025128624463655156
4568,4FGL J2229.7-0832,FSRQ,0.00014220700661103883,946.0747735819191,3882.2397852110084,1663200.0,6652800.0,55568.50001157408,0.0125,475.5894300993395,0.0,0.00010578931353257712,0.000290877968068034
4569,4FGL J2229.7-0832,FSRQ,0.00021115585830123947,1532.4847572070755,6288.586759515352,1814400.0,7257600.0,55764.50001157408,0.013636363636363636,306.8321162068229,0.5833333333333334,0.00010578931353257712,0.0004645967545531098
4570,4FGL J2229.7-0832,FSRQ,0.00013787346354972893,2835.119605665786,11633.97908526351,5140800.0,20563200.0,56576.50001157408,0.038636363636363635,279.0062786402352,0.11764705882352941,0.00010578931353257712,0.00029814991726973477
4571,4FGL J2229.7-0832,FSRQ,0.00015924727090937623,5008.262971191519,20551.523309246386,7862400.0,31449600.0,57199.50001157408,0.05909090909090909,195.36036024296627,-0.8461538461538461,0.00010578931353257712,0.00041692508756418204
4572,4FGL J2229.7-0832,FSRQ,0.0003078458495386693,465.46292450246796,1910.037910854073,378000.0,1512000.0,57794.50001157408,0.002840909090909091,461.4603960094306,0.0,0.00010578931353257712,0.0003078458495386693
4573,4FGL J2229.7-0832,FSRQ,0.00011715918158295811,212.57361906411919,872.3007781853246,453600.0,1814400.0,57892.50001157408,0.003409090909090909,1105.1557484994335,0.0,0.00010578931353257712,0.00013170307998635982
4574,4FGL J2229.7-0832,FSRQ,0.00013278040579401922,441.68074183322557,1812.4471724517305,831600.0,3326400.0,57938.00001157408,0.00625,720.2788652124596,0.0,0.00010578931353257712,0.00015271093323571784
4575,4FGL J2229.7-0832,FSRQ,0.00012697631300525428,767.9527410557779,3151.311891766063,1512000.0,6048000.0,58883.00001157408,0.011363636363636364,558.5636279088706,0.0,0.00010578931353257712,0.00021088652684932464
4576,4FGL J2229.7-0832,FSRQ,0.0002745160823642071,913.1502963762985,3747.1334290495465,831600.0,3326400.0,59247.00001157408,0.00625,348.79509818814483,0.0,0.00010578931353257712,0.0003910692681803568
4577,4FGL J2229.7-0832,FSRQ,0.00011193953804484842,1354.0206521904865,5556.255163668731,3024000.0,12096000.0,59313.50001157408,0.022727272727272728,447.9642601616414,-0.95,0.00010578931353257712,0.00028360601886633313
4578,4FGL J2229.7-0832,FSRQ,0.0002604973802920393,1417.9393404056282,5818.546983867903,1360800.0,5443200.0,60328.50001157408,0.010227272727272727,287.306298625594,-0.4444444444444444,0.00010578931353257712,0.0005235803425224611
4579,4FGL J2147.3-7536,FSRQ,0.0002473102973100264,2243.5990171965595,9189.957849132537,2268000.0,9072000.0,55253.50001157408,0.01764705882352941,234.81300585072796,-0.26666666666666666,0.00010497458525027386,0.0006591750535269003
4580,4FGL J2147.3-7536,FSRQ,0.0002543371468905277,1538.2310643939118,6300.715295226863,1512000.0,6048000.0,55442.50001157408,0.011764705882352941,279.6566041860881,0.1,0.00010497458525027386,0.00041443184058374415
4581,4FGL J2147.3-7536,FSRQ,0.00012677698430455482,306.69888042957905,1256.2627109035857,604800.0,2419200.0,55617.50001157408,0.004705882352941176,886.1597907833363,0.0,0.00010497458525027386,0.0001579409534193167
4582,4FGL J2147.3-7536,FSRQ,0.0001630820441833226,2268.536467407691,9292.103604478561,3477600.0,13910400.0,55687.50001157408,0.027058823529411764,287.36988127577223,0.043478260869565216,0.00010497458525027386,0.00042617951480501573
4583,4FGL J2147.3-7536,FSRQ,0.00015565668343184725,188.28232427916242,771.2191931801938,302400.0,1209600.0,55876.50001157408,0.002352941176470588,1020.9446398688899,0.0,0.00010497458525027386,0.0001585936019871651
