,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1646,4FGL J0850.1-1212,FSRQ,3.6591050046992056e-06,27.662833835525994,106.71816754733622,1890000.0,7560000.0,57966.00001157408,0.014204545454545454,18422.17234570138,0.0,2.7285586704828797e-06,5.181539753450267e-06
1647,4FGL J0850.1-1212,FSRQ,3.0824812456150774e-06,49.40354341972197,190.58985986197462,4006800.0,16027200.0,58564.50001157408,0.030113636363636363,15019.151842594852,0.0,2.7285586704828797e-06,6.210984737579459e-06
1648,4FGL J0850.1-1212,FSRQ,3.181730975585384e-06,118.34511998309347,456.5538880743971,9298800.0,37195200.0,58904.00001157408,0.06988636363636364,9551.423607980887,0.9024390243902439,2.7285586704828797e-06,8.338504371446456e-06
1649,4FGL J0851.5+5528,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1650,4FGL J0851.9-5229,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1651,4FGL J0852.5-5755,BCU,2.1427383359745644e-06,31.102275494338,115.46580242330344,3628800.0,14515200.0,57962.50001157408,0.027366020524515394,23592.34363125589,0.625,1.2400964617900647e-06,1.0408383858975099e-05
1652,4FGL J0852.5-5755,BCU,2.086994476262172e-06,32.8175707403274,121.83375907030502,3931200.0,15724800.0,58137.50001157408,0.029646522234891677,23272.21349885024,-0.9615384615384616,1.2400964617900647e-06,4.595723822188455e-06
1653,4FGL J0852.5-5755,BCU,2.4414713974142315e-06,19.195824715029655,71.2636380673007,1965600.0,7862400.0,58606.50001157408,0.014823261117445839,28133.4823421309,0.6153846153846154,1.2400964617900647e-06,3.908512783356537e-06
1654,4FGL J0852.5-5755,BCU,1.5011981974316836e-06,25.421890754587103,94.37762891754738,4233600.0,16934400.0,58900.50001157408,0.03192702394526796,31176.45472283727,-0.8571428571428571,1.2400964617900647e-06,4.209167612845502e-06
1655,4FGL J0854.8+2006,BLL,4.048434544954279e-05,97.93972851153393,404.5834941790132,604800.0,2419200.0,55099.50001157408,0.004540295119182747,2749.65990458163,0.75,1.5356986352432046e-05,5.9605616101606984e-05
1656,4FGL J0854.8+2006,BLL,3.569303855051982e-05,53.967874288385964,222.93824462090038,378000.0,1512000.0,55134.50001157408,0.0028376844494892167,3944.803658484217,0.0,1.5356986352432046e-05,3.586886632663075e-05
1657,4FGL J0854.8+2006,BLL,2.9187410834415218e-05,97.08900339959878,401.06919672686115,831600.0,3326400.0,55390.00001157408,0.006242905788876277,3252.2106785312035,0.0,1.5356986352432046e-05,3.4286416341632336e-05
1658,4FGL J0854.8+2006,BLL,1.747288525102417e-05,174.3654164970204,720.2937004469608,2494800.0,9979200.0,55505.50001157408,0.01872871736662883,3136.223277506843,-0.8787878787878788,1.5356986352432046e-05,3.305562190885579e-05
1659,4FGL J0854.8+2006,BLL,1.539274497753397e-05,130.33345027377564,538.4001316070726,2116800.0,8467200.0,55694.50001157408,0.015891032917139614,3864.7910350885086,0.0,1.5356986352432046e-05,2.2330127566088753e-05
1660,4FGL J0854.8+2006,BLL,5.717107766314788e-05,449.50188101873385,1856.8669162808785,1965600.0,7862400.0,55806.50001157408,0.014755959137343927,1080.2091929846629,0.23076923076923078,1.5356986352432046e-05,0.00012554103214320762
1661,4FGL J0854.8+2006,BLL,3.7627144087740096e-05,68.27069023279563,282.0223705352079,453600.0,1814400.0,56016.50001157408,0.00340522133938706,3416.0480386280433,0.0,1.5356986352432046e-05,5.16933661766149e-05
1662,4FGL J0854.8+2006,BLL,2.4871301635565734e-05,330.92759104218345,1367.0432125847963,3326400.0,13305600.0,56051.50001157408,0.024971623155505107,1908.2279499473002,-0.6818181818181818,1.5356986352432046e-05,4.888012175883994e-05
1663,4FGL J0854.8+2006,BLL,4.2550321818846275e-05,51.468869272076454,212.61499585520346,302400.0,1209600.0,56219.50001157408,0.0022701475595913734,3699.8631385692006,0.0,1.5356986352432046e-05,4.2726149594957214e-05
1664,4FGL J0854.8+2006,BLL,1.8130774179972585e-05,65.79295334428451,271.7869792058149,907200.0,3628800.0,56324.50001157408,0.00681044267877412,5012.148810569289,0.0,1.5356986352432046e-05,2.584668308830745e-05
1665,4FGL J0854.8+2006,BLL,2.6462080304695722e-05,96.02559700967984,396.676324911671,907200.0,3628800.0,56401.50001157408,0.00681044267877412,3434.3630652945285,0.0,1.5356986352432046e-05,4.2901977371068154e-05
1666,4FGL J0854.8+2006,BLL,2.901158305830428e-05,87.73102716831214,362.41192475318775,756000.0,3024000.0,56457.50001157408,0.0056753688989784334,3431.6147612434165,0.0,1.5356986352432046e-05,3.70996607594073e-05
1667,4FGL J0854.8+2006,BLL,2.576784418224481e-05,483.1161570040715,1995.7255943590396,4687200.0,18748800.0,56604.50001157408,0.03518728717366629,1551.6165050188013,0.5161290322580645,1.5356986352432046e-05,7.47268048471474e-05
1668,4FGL J0854.8+2006,BLL,2.241804145414422e-05,54.233725885865695,224.0364625746979,604800.0,2419200.0,56863.50001157408,0.004540295119182747,4964.821569906326,0.0,1.5356986352432046e-05,3.182482747607924e-05
1669,4FGL J0854.8+2006,BLL,3.217648302830111e-05,38.920673871033024,160.77910843595967,302400.0,1209600.0,56912.50001157408,0.0022701475595913734,4892.296123073738,0.0,1.5356986352432046e-05,3.938542184884945e-05
1670,4FGL J0854.8+2006,BLL,3.169295664399604e-05,76.67160071315523,316.7260578752102,604800.0,2419200.0,57087.50001157408,0.004540295119182747,3512.140012151908,0.0,1.5356986352432046e-05,3.6748005207185426e-05
1671,4FGL J0854.8+2006,BLL,2.225276334459994e-05,538.3388508325618,2223.847427721864,6048000.0,24192000.0,57213.50001157408,0.04540295119182747,1581.6732542470345,0.0,1.5356986352432046e-05,6.839700490715373e-05
1672,4FGL J0854.8+2006,BLL,2.268178311831062e-05,13.717942429954263,56.66804641595299,151200.0,604800.0,58417.50001157408,0.0011350737797956867,9814.203550269585,0.0,1.5356986352432046e-05,2.268178311831062e-05
1673,4FGL J0854.8+2006,BLL,5.608906057938828e-05,118.72932343444911,490.4641381659808,529200.0,2116800.0,58680.00001157408,0.003972758229284903,2121.973014810343,0.0,1.5356986352432046e-05,5.608906057938828e-05
1674,4FGL J0854.8+2006,BLL,3.5517210774408885e-05,21.480809076362494,88.73601066684114,151200.0,604800.0,58753.50001157408,0.0011350737797956867,6268.150776143844,0.0,1.5356986352432046e-05,3.5517210774408885e-05
1675,4FGL J0854.8+2006,BLL,1.6897813752852646e-05,316.8137304894837,1308.7396507355909,4687200.0,18748800.0,59278.50001157408,0.03518728717366629,2365.9204712281726,0.9032258064516129,1.5356986352432046e-05,6.189137719104913e-05
1676,4FGL J0854.8+2006,BLL,3.727548853551823e-05,67.63264639884427,279.38664744609383,453600.0,1814400.0,59583.00001157408,0.00340522133938706,3448.264894721596,0.0,1.5356986352432046e-05,4.0264560729404125e-05
1677,4FGL J0855.9+7144,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1678,4FGL J0856.6-1105,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1679,4FGL J0857.9-1949,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1680,4FGL J0900.6-7408,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1681,4FGL J0900.7-1243,BCU,2.6027302540596803e-05,582.428565332459,2418.7439070955074,5594400.0,22377600.0,55593.00001157408,0.04342723004694836,1398.6748643902179,0.0,1.5840858368842914e-05,2.8569361301569816e-05
1682,4FGL J0900.7-1243,BCU,1.8291512628050524e-05,259.9736106799565,1079.6338371192876,3553200.0,14212800.0,57322.00001157408,0.027582159624413145,2497.0966184597614,0.0,1.5840858368842914e-05,3.824608045210153e-05
1683,4FGL J0900.7-1243,BCU,1.6598901315356513e-05,2103.173750503036,8734.184752234236,31676400.0,126705600.0,57539.00001157408,0.24589201877934272,921.5978196033435,0.0,1.5840858368842914e-05,3.386851702686099e-05
1684,4FGL J0902.4+2051,BLL,2.288070546864193e-06,154.2964949418962,612.8997066725453,16858800.0,67435200.0,55285.00001157408,0.12742857142857142,9580.05158184789,0.0,2.065797720849453e-06,5.372391530327766e-06
1685,4FGL J0902.4+2051,BLL,2.396321291973624e-06,53.623919343268966,213.00603392512727,5594400.0,22377600.0,56083.00001157408,0.04228571428571429,15879.219669850625,0.0,2.065797720849453e-06,3.910516283980075e-06
1686,4FGL J0902.4+2051,BLL,3.0361321522583613e-06,56.92383449626156,226.1140246806858,4687200.0,18748800.0,57024.50001157408,0.03542857142857143,13692.279469967281,0.0,2.065797720849453e-06,5.482032173803843e-06
1687,4FGL J0902.4+2051,BLL,2.0673993615453927e-06,52.515251622231446,208.60216123004696,6350400.0,25401600.0,57269.50001157408,0.048,17275.27253307865,0.0,2.065797720849453e-06,3.800875640503998e-06
1688,4FGL J0902.4+2051,BLL,2.4517652065056263e-06,357.3614508515993,1419.518495773347,36439200.0,145756800.0,58484.00001157408,0.2754285714285714,6081.179989069881,-0.7448132780082988,2.065797720849453e-06,7.930673211436227e-06
1689,4FGL J0904.0+2724,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1690,4FGL J0904.5-3513,BCU,5.971422946696053e-07,72.41090779314355,237.32016899145145,30315600.0,121262400.0,57017.50001157408,0.2278409090909091,33176.928169173094,0.0,5.821373027714975e-07,1.656544752551096e-06
1691,4FGL J0904.9-5734,BCU,1.4882849104185596e-05,40.50516212195152,162.0605434362271,680400.0,2721600.0,56664.00001157408,0.005131128848346636,7279.350211941632,0.0,1.4318230636294985e-05,1.9522909432916165e-05
1692,4FGL J0904.9-5734,BCU,2.038931073911067e-05,12.331455135014133,49.337966220774625,151200.0,604800.0,57185.50001157408,0.0011402508551881414,11272.014411356537,0.0,1.4318230636294985e-05,2.038931073911067e-05
1693,4FGL J0904.9-5734,BCU,2.217987343857931e-05,13.414387455652768,53.6707621211826,151200.0,604800.0,57710.50001157408,0.0011402508551881414,10362.182499302067,0.0,1.4318230636294985e-05,2.217987343857931e-05
1694,4FGL J0904.9-5734,BCU,2.021603047787177e-05,12.226655233016846,48.918663391702886,151200.0,604800.0,58039.50001157408,0.0011402508551881414,11368.615919314489,0.0,1.4318230636294985e-05,2.021603047787177e-05
1695,4FGL J0904.9-5734,BCU,4.944263454016639e-05,29.902905369892633,119.64107389513622,151200.0,604800.0,58214.50001157408,0.0011402508551881414,4649.469317810466,0.0,1.4318230636294985e-05,4.944263454016639e-05
1696,4FGL J0904.9-5734,BCU,7.751403686086832e-05,117.2012237336329,468.92033051189475,378000.0,1512000.0,58239.00001157408,0.0028506271379703536,1876.0831621570937,-0.4,1.4318230636294985e-05,0.0001351586037663427
1697,4FGL J0904.9-5734,BCU,2.6338599708312935e-05,31.859170207175325,127.46806003780866,302400.0,1209600.0,58263.50001157408,0.002280501710376283,6170.453268326009,0.0,1.4318230636294985e-05,3.0208525542648387e-05
1698,4FGL J0904.9-5734,BCU,1.1898577938404526e-05,7.196259937147057,28.792127596259416,151200.0,604800.0,58347.50001157408,0.0011402508551881414,19314.32437488843,0.0,1.4318230636294985e-05,1.1898577938404526e-05
1699,4FGL J0904.9-5734,BCU,2.1255712045305177e-05,25.71090929000114,102.86896073226666,302400.0,1209600.0,58410.50001157408,0.002280501710376283,7645.685579415095,0.0,1.4318230636294985e-05,2.1255712045305177e-05
1700,4FGL J0904.9-5734,BCU,1.2736099201059215e-05,19.256981992001535,77.04689484193206,378000.0,1512000.0,58466.50001157408,0.0028506271379703536,11412.244120393525,0.0,1.4318230636294985e-05,1.4902102466545476e-05
1701,4FGL J0904.9-5734,BCU,2.056259100034957e-05,12.43625503701142,49.757269049846364,151200.0,604800.0,58767.50001157408,0.0011402508551881414,11177.041018679773,0.0,1.4318230636294985e-05,2.056259100034957e-05
1702,4FGL J0904.9-5734,BCU,2.501011770548136e-05,15.126119188275126,60.51937499602101,151200.0,604800.0,58816.50001157408,0.0011402508551881414,9189.764810676823,0.0,1.4318230636294985e-05,2.501011770548136e-05
1703,4FGL J0904.9-5734,BCU,5.846938094897154e-05,884.0570399484496,3537.0988984395,3780000.0,15120000.0,58830.50001157408,0.028506271379703536,786.3897294901942,0.28,1.4318230636294985e-05,0.00025356678227959163
1704,4FGL J0904.9-5734,BCU,2.0325774643323072e-05,122.93028504281794,491.84221850114994,1512000.0,6048000.0,59012.50001157408,0.011402508551881414,3575.6644212132505,-0.6,1.4318230636294985e-05,3.8468217995035995e-05
1705,4FGL J0904.9-5734,BCU,2.2680460859936137e-05,41.15142818426813,164.64624421550286,453600.0,1814400.0,59096.50001157408,0.0034207525655644243,5850.588284018435,0.0,1.4318230636294985e-05,3.2634449199993e-05
1706,4FGL J0904.9-5734,BCU,1.8396587734863312e-05,44.505025048181324,178.06393474579852,604800.0,2419200.0,59187.50001157408,0.004561003420752566,6246.401348644003,0.0,1.4318230636294985e-05,2.4432516834685027e-05
1707,4FGL J0904.9-5734,BCU,2.1210787533132127e-05,115.45455870034479,461.93195002736576,1360800.0,5443200.0,59243.50001157408,0.010262257696693273,3611.8431779887374,0.6666666666666666,1.4318230636294985e-05,5.89152888212263e-05
1708,4FGL J0904.9-5734,BCU,1.968793825314369e-05,83.35085538850912,333.48551672172306,1058400.0,4233600.0,59334.50001157408,0.00798175598631699,4412.171497572115,0.7142857142857143,1.4318230636294985e-05,3.061284615220582e-05
1709,4FGL J0904.9-5734,BCU,5.0313019300642245e-05,882.4501081178245,3530.669588393733,4384800.0,17539200.0,59411.50001157408,0.0330672748004561,848.4546481760084,0.20689655172413793,1.4318230636294985e-05,0.00011378737154687825
1710,4FGL J0904.9-5734,BCU,2.174667278548206e-05,26.3047754013191,105.2450100970065,302400.0,1209600.0,59628.50001157408,0.002280501710376283,7473.103169058851,0.0,1.4318230636294985e-05,2.2353153699818214e-05
1711,4FGL J0904.9-5734,BCU,3.612241316815668e-05,677.251900007136,2709.674649071268,4687200.0,18748800.0,59670.50001157408,0.03534777651083238,1142.8813045116763,0.3870967741935484,1.4318230636294985e-05,9.357134106900647e-05
1712,4FGL J0904.9-5734,BCU,2.17980150851084e-05,237.3019114225241,949.4413726281076,2721600.0,10886400.0,59894.50001157408,0.020524515393386546,2485.1681130834313,-0.05555555555555555,1.4318230636294985e-05,3.9392379388310134e-05
1713,4FGL J0904.9-5734,BCU,1.4584421987607492e-05,17.641316836210024,70.58264289374274,302400.0,1209600.0,60202.50001157408,0.002280501710376283,11142.424316555163,0.0,1.4318230636294985e-05,1.767458664636789e-05
1714,4FGL J0904.9-5734,BCU,2.2390527873810917e-05,243.75224264545517,975.2490506762683,2721600.0,10886400.0,60447.50001157408,0.020524515393386546,2419.415436559995,-0.6666666666666666,1.4318230636294985e-05,3.6735415382646987e-05
1715,4FGL J0905.6+1358,BLL,4.908006495901939e-09,0.3933080085555978,1.110925776133748,20034000.0,80136000.0,54973.50001157408,0.15142857142857144,5761490.374589142,-0.06415094339622641,3.283107562861865e-09,1.930490662102163e-08
1716,4FGL J0905.6+1358,BLL,5.366358688274017e-09,0.40894229056818376,1.155085891110585,19051200.0,76204800.0,59016.00001157408,0.144,5403596.84713196,-0.9126984126984127,3.283107562861865e-09,1.8316860219158317e-08
1717,4FGL J0909.1+0121,FSRQ,5.173215003614241e-06,76.65463063755438,294.83648427309873,3704400.0,14817600.0,54728.50001157408,0.02809633027522936,9335.359210365921,-0.9591836734693877,5.730523314946988e-06,1.1264314104051812e-05
1718,4FGL J0909.1+0121,FSRQ,8.465189599543162e-06,87.03569338666298,334.76513592152384,2570400.0,10281600.0,55092.50001157408,0.0194954128440367,6848.957175590234,-0.9411764705882353,5.730523314946988e-06,1.6076767547566907e-05
1719,4FGL J0909.1+0121,FSRQ,9.57063109631385e-06,112.87219489748703,434.13999700964195,2948400.0,11793600.0,55285.00001157408,0.02236238532110092,5656.286662100828,0.4358974358974359,5.730523314946988e-06,2.5225717500623077e-05
1720,4FGL J0909.1+0121,FSRQ,9.097681752452175e-06,272.36275723221223,1047.588085956172,7484400.0,29937600.0,55449.50001157408,0.05676605504587156,3734.688408854163,-0.5959595959595959,5.730523314946988e-06,3.45862038687788e-05
1721,4FGL J0909.1+0121,FSRQ,6.316829915564831e-06,57.30628099400415,220.4169829599421,2268000.0,9072000.0,55918.50001157408,0.017201834862385322,9770.878470917913,0.0,5.730523314946988e-06,9.995095613454425e-06
1722,4FGL J0909.1+0121,FSRQ,9.408082061553133e-06,73.97010440075536,284.5109987673483,1965600.0,7862400.0,56058.50001157408,0.014908256880733946,7047.189951147712,0.9230769230769231,5.730523314946988e-06,2.1682482547705367e-05
1723,4FGL J0909.1+0121,FSRQ,9.4001494459869e-06,28.426051924664385,109.33504136052268,756000.0,3024000.0,57241.50001157408,0.005733944954128441,11372.840906072635,0.0,5.730523314946988e-06,1.1898923349350506e-05
1724,4FGL J0909.1+0121,FSRQ,5.815136051087029e-06,186.40069703596407,716.9524622719133,8013600.0,32054400.0,58249.50001157408,0.06077981651376147,5646.494817562543,0.0,5.730523314946988e-06,1.0947009481402465e-05
1725,4FGL J0909.7-0230,FSRQ,2.0791604583000363e-06,5.029904980719448,18.792615023420947,604800.0,2419200.0,54826.50001157408,0.004545454545454545,59178.16014875021,-0.75,1.0762559677628087e-06,4.265402141920246e-06
1726,4FGL J0909.7-0230,FSRQ,1.5021116329635458e-06,14.53563384986164,54.307700067682845,2419200.0,9676800.0,55330.50001157408,0.01818181818181818,40955.7976084643,0.0,1.0762559677628087e-06,2.4807150532506867e-06
1727,4FGL J0909.7-0230,FSRQ,1.10312590579204e-06,87.7329270387279,327.7857393005597,19882800.0,79531200.0,56023.50001157408,0.1494318181818182,19453.078267626806,0.0,1.0762559677628087e-06,2.6413368912309475e-06
1728,4FGL J0909.7-0230,FSRQ,1.274623518727799e-06,37.0028305980755,138.24912257229775,7257600.0,29030400.0,57017.50001157408,0.05454545454545454,27865.978934351187,0.0,1.0762559677628087e-06,2.4271744405906003e-06
1729,4FGL J0909.7-0230,FSRQ,3.260028415303061e-06,5.9149955567258745,22.09947002754223,453600.0,1814400.0,57661.50001157408,0.003409090909090909,43581.41037463701,0.0,1.0762559677628087e-06,4.336789625467028e-06
1730,4FGL J0909.7-0230,FSRQ,2.6255991959944976e-06,24.613417102930818,91.96008151233572,2343600.0,9374400.0,57742.00001157408,0.017613636363636363,23806.028819331153,-0.6451612903225806,1.0762559677628087e-06,4.711573914087636e-06
1731,4FGL J0909.7-0230,FSRQ,1.0086456529464125e-06,22.57106896337364,84.32950748009856,5594400.0,22377600.0,58074.50001157408,0.042045454545454546,40108.50777108705,0.0,1.0762559677628087e-06,1.963155797536515e-06
1732,4FGL J0909.7-0230,FSRQ,1.9047710342071823e-06,22.464107669025825,83.92988115817194,2948400.0,11793600.0,58347.50001157408,0.02215909090909091,29256.26033169378,0.0,1.0762559677628087e-06,2.8376524709845993e-06
1733,4FGL J0909.7-0230,FSRQ,1.7165715314520043e-06,23.87819663110996,89.213167736185,3477600.0,13910400.0,59180.50001157408,0.026136363636363635,29891.827079632378,0.6521739130434783,1.0762559677628087e-06,4.122627174826681e-06
1734,4FGL J0909.7-0230,FSRQ,1.596700048663032e-06,7.725473515451214,28.86373603597243,1209600.0,4838400.0,60181.50001157408,0.00909090909090909,54489.09111998028,0.0,1.0762559677628087e-06,2.694877503891034e-06
1735,4FGL J0909.7-0230,FSRQ,1.1488923133310286e-06,10.422751066539092,38.94124223603187,2268000.0,9072000.0,60279.50001157408,0.017045454545454544,55303.356358092,0.0,1.0762559677628087e-06,1.8560745722163415e-06
1736,4FGL J0909.7-0230,FSRQ,1.0160446681681885e-06,17.820610643935492,66.58095462985382,4384800.0,17539200.0,60538.50001157408,0.03295454545454545,44974.27918463839,0.0,1.0762559677628087e-06,1.6276346248666379e-06
1737,4FGL J0909.7-0230,FSRQ,3.587221048225814e-06,2.1695512899669724,8.105827510102168,151200.0,604800.0,60762.50001157408,0.0011363636363636363,68600.33178315219,0.0,1.0762559677628087e-06,3.587221048225814e-06
1738,4FGL J0910.6+2247,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1739,4FGL J0910.8+3859,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1740,4FGL J0915.9+2933,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
