,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2240,4FGL J1202.5-0528,FSRQ,3.936379281702865e-06,189.26741407112448,650.6711614525518,120204000.0,48081600.0,58480.50001157408,0.09075342465753425,24095.454029753007,-0.6226415094339622,3.331661454361e-06,7.806388459097613e-06
2241,4FGL J1202.5-0528,FSRQ,3.869693129278994e-06,91.2752257789295,313.78965819811873,58968000.0,23587200.0,59142.00001157408,0.04452054794520548,34995.061893498656,0.0,3.331661454361e-06,5.752075706703504e-06
2242,4FGL J1203.3+1119,BCU,1.7026716752219316e-07,29.29712234000668,93.4449707617109,430164000.0,172065600.0,55414.50001157408,0.3456865127582017,317392.8821974893,0.0,1.1401397673846725e-07,2.208695272577429e-07
2243,4FGL J1203.3+1119,BCU,1.4151286525186362e-07,14.720960715544265,46.95340817722152,260064000.0,104025600.0,58151.50001157408,0.20899149453219928,491144.26145535253,0.0,1.1401397673846725e-07,1.8783682804839904e-07
2244,4FGL J1204.8+0407,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2245,4FGL J1207.7-0106,FSRQ,3.2529563182194157e-07,5.016839352210711,16.508361421199574,38556000.0,15422400.0,57217.00001157408,0.029310344827586206,537871.0228530562,-0.17647058823529413,2.4494801386770804e-07,9.064645628102971e-07
2246,4FGL J1207.7-0106,FSRQ,2.6721054873574907e-07,16.241698457475795,53.44477058289677,151956000.0,60782400.0,57434.00001157408,0.11551724137931034,329829.74814038415,0.0,2.4494801386770804e-07,5.871725675517447e-07
2247,4FGL J1207.7-0106,FSRQ,2.705638877900686e-07,16.03642985487248,52.76931577115224,148176000.0,59270400.0,58456.00001157408,0.11264367816091954,329870.5808989846,0.9183673469387755,2.4494801386770804e-07,9.145821559100908e-07
2248,4FGL J1207.7-0106,FSRQ,3.6161944499319105e-07,2.2964281234847603,7.556603426734819,15876000.0,6350400.0,59439.50001157408,0.01206896551724138,754015.1205951049,-0.8095238095238095,2.4494801386770804e-07,5.384670089529825e-07
2249,4FGL J1207.7-0106,FSRQ,3.0806265813717114e-07,7.732126269116486,25.443257406414393,62748000.0,25099200.0,60531.50001157408,0.04770114942528736,445208.4081760058,-0.9759036144578314,2.4494801386770804e-07,6.115253468511258e-07
2250,4FGL J1208.9+5441,FSRQ,2.063524028893986e-05,24.960386653501654,100.01549007378877,3024000.0,1209600.0,55029.50001157408,0.002277904328018223,24863.762305685148,0.0,1.0155056331121097e-05,2.4915141978497753e-05
2251,4FGL J1208.9+5441,FSRQ,3.451435005364904e-05,104.3713945622347,418.21291960484274,7560000.0,3024000.0,55246.50001157408,0.0056947608200455585,9401.810689683263,0.0,1.0155056331121097e-05,4.8760308534606034e-05
2252,4FGL J1208.9+5441,FSRQ,1.452655407642036e-05,122.99923867586647,492.8541094191702,21168000.0,8467200.0,55309.50001157408,0.015945330296127564,13349.426994235739,0.0,1.0155056331121097e-05,2.674938555973685e-05
2253,4FGL J1208.9+5441,FSRQ,2.5242685475147594e-05,114.50082131526949,458.8012163702374,11340000.0,4536000.0,55421.50001157408,0.008542141230068337,10496.071715973863,-0.7333333333333333,1.0155056331121097e-05,3.622631072947219e-05
2254,4FGL J1208.9+5441,FSRQ,1.1808842193237109e-05,403.5223083535439,1616.9012918725907,85428000.0,34171200.0,55656.00001157408,0.06435079726651481,8174.416441438108,0.0,1.0155056331121097e-05,2.3386605660798508e-05
2255,4FGL J1208.9+5441,FSRQ,2.3463032476683468e-05,28.38088408379632,113.72131649130797,3024000.0,1209600.0,56191.50001157408,0.002277904328018223,21867.202069499974,0.0,1.0155056331121097e-05,2.76665073503564e-05
2256,4FGL J1208.9+5441,FSRQ,1.0466106529617853e-05,101.27841966580604,405.81946575548733,24192000.0,9676800.0,56247.50001157408,0.018223234624145785,17331.761022747876,0.0,1.0155056331121097e-05,1.8342435812390982e-05
2257,4FGL J1208.9+5441,FSRQ,9.753080731133009e-06,808.1168619879264,3238.099037110713,207144000.0,82857600.0,56765.50001157408,0.1560364464692483,6356.02334378526,0.0,1.0155056331121097e-05,2.7055092823276705e-05
2258,4FGL J1208.9+5441,FSRQ,1.1245747396576914e-05,187.03927069986725,749.460518451821,41580000.0,16632000.0,57784.00001157408,0.03132118451025057,12303.63488327404,0.0,1.0155056331121097e-05,2.292804476548873e-05
2259,4FGL J1208.9+5441,FSRQ,9.398889368252799e-06,608.2359670213643,2437.1825311292773,161784000.0,64713600.0,58060.50001157408,0.12186788154897495,7463.096143601565,0.0,1.0155056331121097e-05,4.020050515549024e-05
2260,4FGL J1209.4+7608,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2261,4FGL J1211.0-3800,BCU,4.069754851327564e-07,36.55160785113122,129.39855136286843,224532000.0,89812800.0,55740.00001157408,0.1736842105263158,165594.485691672,-0.7070707070707071,3.2132725677695016e-07,8.844361288487215e-07
2262,4FGL J1211.6-2735,BCU,8.951857277781047e-06,890.6166998235252,3524.3646724532687,248724000.0,99489600.0,56447.00001157408,0.1910569105691057,6399.073842846977,0.0,8.460046063905029e-06,1.934855966165746e-05
2263,4FGL J1211.6-2735,BCU,9.255415407384057e-06,1721.2851358036576,6811.500980216735,464940000.0,185976000.0,57644.00001157408,0.35714285714285715,4526.836937119104,0.6276422764227643,8.460046063905029e-06,3.262922783178921e-05
2264,4FGL J1212.0-2326,BCU,1.4688520954820345e-07,8.350600425066824,28.02861858563947,142128000.0,56851200.0,56324.50001157408,0.10817031070195628,608238.9236668302,0.0,7.341010089725574e-08,1.9947116001279162e-07
2265,4FGL J1213.7+6423,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2266,4FGL J1214.5-2318,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2267,4FGL J1217.9+3007,BLL,2.9729495706807388e-06,10.788239402086266,42.33268718889535,9072000.0,3628800.0,54714.50001157408,0.00681044267877412,101744.91986630522,0.5,1.2336866328418656e-06,7.5572814889197425e-06
2268,4FGL J1217.9+3007,BLL,1.6257199636359691e-06,26.055739001186403,102.24184016526561,40068000.0,16027200.0,55404.00001157408,0.030079455164585697,88533.32329304783,0.0,1.2336866328418656e-06,3.231141729229343e-06
2269,4FGL J1217.9+3007,BLL,1.2454854647020145e-06,4.519617654310671,17.73482708738768,9072000.0,3628800.0,55596.50001157408,0.00681044267877412,242862.81480874732,0.0,1.2336866328418656e-06,2.082291336614466e-06
2270,4FGL J1217.9+3007,BLL,1.3316492441481302e-06,4.8322887771647345,18.961738017286223,9072000.0,3628800.0,55645.50001157408,0.00681044267877412,227148.49840840767,0.0,1.2336866328418656e-06,1.8130295258453538e-06
2271,4FGL J1217.9+3007,BLL,2.513110233845045e-06,4.55978720828845,17.89245106102048,4536000.0,1814400.0,56079.50001157408,0.00340522133938706,170217.25356097115,0.0,1.2336866328418656e-06,3.159338579690913e-06
2272,4FGL J1217.9+3007,BLL,2.08803558857754e-06,6.3142196198584815,24.776784612117883,7560000.0,3024000.0,56247.50001157408,0.0056753688989784334,158691.14781636687,0.0,1.2336866328418656e-06,2.943929131075624e-06
2273,4FGL J1217.9+3007,BLL,1.5502299985347007e-06,4.687895515568935,18.395143733687245,7560000.0,3024000.0,56310.50001157408,0.0056753688989784334,213744.1700222679,0.0,1.2336866328418656e-06,1.974586612306821e-06
2274,4FGL J1217.9+3007,BLL,1.8473819230731572e-06,82.67994744352377,324.4333223866116,111888000.0,44755200.0,56387.50001157408,0.08399545970488081,46623.29558705488,0.17567567567567569,1.2336866328418656e-06,4.703106294767155e-06
2275,4FGL J1217.9+3007,BLL,1.5453473843660872e-06,23.36565245161524,91.6860313655435,37800000.0,15120000.0,56954.50001157408,0.028376844494892167,95891.31832677234,0.0,1.2336866328418656e-06,2.674667320306512e-06
2276,4FGL J1217.9+3007,BLL,2.044993589493115e-06,11.131309106328922,43.67888112586738,13608000.0,5443200.0,57164.50001157408,0.01021566401816118,120770.92142423833,-0.7777777777777778,1.2336866328418656e-06,3.877370075075212e-06
2277,4FGL J1217.9+3007,BLL,2.2528238167682367e-06,2.725015688762859,10.692869562657476,3024000.0,1209600.0,57325.50001157408,0.0022701475595913734,232559.14902864388,0.0,1.2336866328418656e-06,2.3515531473835776e-06
2278,4FGL J1217.9+3007,BLL,1.7663574786453742e-06,40.595134117219445,159.29393573182801,57456000.0,22982400.0,57353.50001157408,0.043132803632236094,68046.39012184921,0.07894736842105263,1.2336866328418656e-06,3.267043303998558e-06
2279,4FGL J1217.9+3007,BLL,1.9399957299498154e-06,73.91849330083984,290.0536721287239,95256000.0,38102400.0,57626.50001157408,0.07150964812712826,48117.66020038666,-0.031746031746031744,1.2336866328418656e-06,5.4211377901514534e-06
2280,4FGL J1217.9+3007,BLL,1.5345811356500014e-06,15.777949404299054,61.91214077852633,25704000.0,10281600.0,58725.50001157408,0.019296254256526674,117101.13260489298,0.0,1.2336866328418656e-06,2.100242123999073e-06
2281,4FGL J1217.9+3007,BLL,1.2516827603467e-06,5.299124134203789,20.79358419734308,10584000.0,4233600.0,59096.50001157408,0.007945516458569807,223734.0191690653,0.0,1.2336866328418656e-06,1.6496773606454257e-06
2282,4FGL J1217.9+3007,BLL,1.422824285072449e-06,15.489434297012707,60.780017238177244,27216000.0,10886400.0,59768.50001157408,0.02043132803632236,122740.48968900333,0.0,1.2336866328418656e-06,2.674667320306512e-06
2283,4FGL J1217.9+3007,BLL,1.9279145651068413e-06,2.3320054579532354,9.15071068549333,3024000.0,1209600.0,60272.50001157408,0.0022701475595913734,271752.0089482075,0.0,1.2336866328418656e-06,2.1361436987682878e-06
2284,4FGL J1217.9+3007,BLL,1.8769343289345564e-06,6.8110192928377185,26.72620975629002,9072000.0,3628800.0,60587.50001157408,0.00681044267877412,161157.6127063284,0.0,1.2336866328418656e-06,2.7644212572295494e-06
2285,4FGL J1218.5-0119,BLL,1.566674530409045e-07,16.013168376254498,54.31176510568506,255528000.0,102211200.0,54690.00001157408,0.19226393629124006,420883.0288155622,0.9556213017751479,1.4473030601348137e-07,4.896351845461026e-07
2286,4FGL J1218.5-0119,BLL,3.8222746636748447e-07,4.739009019010619,16.07326786470912,30996000.0,12398400.0,56671.00001157408,0.023321956769055744,495318.7791275929,0.0,1.4473030601348137e-07,4.6083311486692006e-07
2287,4FGL J1218.5-0119,BLL,1.8186449711712385e-07,18.808571783450642,63.7929177208292,258552000.0,103420800.0,56828.50001157408,0.1945392491467577,360443.81336882664,-0.7865497076023392,1.4473030601348137e-07,4.4883225250059403e-07
2288,4FGL J1218.5-0119,BLL,1.878134960330026e-07,1.7038440360113996,5.778917381384487,22680000.0,9072000.0,58225.00001157408,0.017064846416382253,1178449.922859348,0.0,1.4473030601348137e-07,3.4562483615019e-07
2289,4FGL J1218.5-0119,BLL,2.874806579853404e-07,7.824073587729024,26.53686246729688,68040000.0,27216000.0,59194.50001157408,0.051194539249146756,444496.8636964597,0.0,1.4473030601348137e-07,4.5123242497385925e-07
2290,4FGL J1220.1+7105,FSRQ,1.3590404654150332e-06,19.72674416359229,70.97654066977974,36288000.0,14515200.0,56198.50001157408,0.027842227378190254,121367.70792586329,0.9166666666666666,6.93266629994334e-07,2.94934907809789e-06
2291,4FGL J1220.1+7105,FSRQ,1.0175798479784235e-06,1.8462968761720515,6.642949502126531,4536000.0,1814400.0,56373.50001157408,0.0034802784222737818,458471.06040703785,0.0,6.93266629994334e-07,1.1100871068855528e-06
2292,4FGL J1220.1+7105,FSRQ,1.228040340091506e-06,15.597094751434199,56.11812171208209,31752000.0,12700800.0,56422.50001157408,0.024361948955916472,143588.2285186249,0.9047619047619048,6.93266629994334e-07,2.31812307614336e-06
2293,4FGL J1220.1+7105,FSRQ,8.202877123459758e-07,16.86774028651277,60.68988600067796,51408000.0,20563200.0,56702.50001157408,0.03944315545243619,168941.10334380323,0.0,6.93266629994334e-07,2.274590248422358e-06
2294,4FGL J1220.1+7105,FSRQ,1.6194211912212768e-06,6.366268586929083,22.905742454391373,9828000.0,3931200.0,56979.00001157408,0.0075406032482598605,195715.28480321422,-0.3076923076923077,6.93266629994334e-07,2.4596047662366172e-06
2295,4FGL J1220.1+7105,FSRQ,5.923487683092462e-07,8.59806084176237,30.93569876284426,36288000.0,14515200.0,57129.50001157408,0.027842227378190254,278456.7877738163,0.0,6.93266629994334e-07,1.46923293558382e-06
2296,4FGL J1220.1+7105,FSRQ,1.3246072079329352e-06,18.82637732490922,67.73703378442899,35532000.0,14212800.0,57364.00001157408,0.027262180974477957,125840.40381519702,-0.06382978723404255,6.93266629994334e-07,5.202172912659748e-06
2297,4FGL J1220.1+7105,FSRQ,7.924529389069555e-07,16.774643810782436,60.35492622520309,52920000.0,21168000.0,58610.00001157408,0.04060324825986079,172358.80702672875,0.11428571428571428,6.93266629994334e-07,2.546670421678621e-06
2298,4FGL J1220.1+7105,FSRQ,7.329235244916487e-07,4.432721476125492,15.948867867850623,15120000.0,6048000.0,59306.50001157408,0.01160092807424594,348644.0854582737,0.0,6.93266629994334e-07,1.1209703138158032e-06
2299,4FGL J1220.1+7105,FSRQ,8.65577724519258e-07,3.1410084467354835,11.301303038911875,9072000.0,3628800.0,60083.50001157408,0.0069605568445475635,381117.86619066005,0.0,6.93266629994334e-07,9.522806063969203e-07
2300,4FGL J1220.1+7105,FSRQ,1.5647874924314195e-06,19.87405298387297,71.5065556781847,31752000.0,12700800.0,60314.50001157408,0.024361948955916472,112687.62088472642,-0.38095238095238093,6.93266629994334e-07,3.98325373647169e-06
2301,4FGL J1220.1+7105,FSRQ,1.891319977695369e-06,14.87031419263207,53.50317575536265,19656000.0,7862400.0,60475.50001157408,0.015081206496519721,118496.25892176651,0.4230769230769231,6.93266629994334e-07,4.2335674958674515e-06
2302,4FGL J1220.1+3432,BLL,4.5040464221256594e-08,2.424402075730423,7.630769670716682,134568000.0,53827200.0,54879.00001157408,0.10218140068886337,2173895.200913887,0.0,3.8525426184984954e-08,1.0054621277627574e-07
2303,4FGL J1220.1+3432,BLL,4.879668806647337e-08,6.832082852212616,21.50387971466352,350028000.0,140011200.0,59194.50001157408,0.26578645235361653,1244143.9212297783,-0.7105831533477321,3.8525426184984954e-08,1.945350638497509e-07
2304,4FGL J1221.5+2814,BLL,1.5970095026733713e-05,82.09906451343267,341.90475189287315,12852000.0,5140800.0,56146.00001157408,0.009659090909090909,14994.156376290453,0.0,1.4424420686910884e-05,2.8623827270271936e-05
2305,4FGL J1221.5+2814,BLL,1.4986052819200472e-05,1536.2742242863894,6397.873844325152,256284000.0,102513600.0,56216.00001157408,0.19261363636363638,3578.2158313681075,0.7050147492625368,1.4424420686910884e-05,4.2704903588712164e-05
2306,4FGL J1221.5+2814,BLL,1.668184341987892e-05,307.7199564604545,1281.5117442523756,46116000.0,18446400.0,57413.00001157408,0.03465909090909091,7577.837645873946,-0.9508196721311475,1.4424420686910884e-05,3.6241458721231404e-05
2307,4FGL J1221.5+2814,BLL,1.5700235211263215e-05,375.07233910299374,1562.0033651163806,59724000.0,23889600.0,58197.00001157408,0.044886363636363634,7075.126264922314,0.0,1.4424420686910884e-05,3.993485578836327e-05
2308,4FGL J1221.5+2814,BLL,1.7101747491201644e-05,98.25980038544817,409.2067658862686,14364000.0,5745600.0,58946.00001157408,0.010795454545454546,13244.547218446856,0.0,1.4424420686910884e-05,2.3314568986269884e-05
2309,4FGL J1221.5+2814,BLL,1.849426610945063e-05,201.33597857392334,838.4715247292883,27216000.0,10886400.0,59338.00001157408,0.020454545454545454,8897.470509704766,0.0,1.4424420686910884e-05,2.723880337009749e-05
2310,4FGL J1221.5+2814,BLL,2.0396785303235715e-05,67.84786663268328,282.55508323986874,8316000.0,3326400.0,59670.50001157408,0.00625,14594.779263958893,0.0,1.4424420686910884e-05,2.4930430203140076e-05
2311,4FGL J1221.5+2814,BLL,1.9407122770929242e-05,181.93013170379908,757.6551195884556,23436000.0,9374400.0,60461.50001157408,0.017613636363636363,9137.202290003765,0.0,1.4424420686910884e-05,3.3933085554273994e-05
2312,4FGL J1223.8+8039,BLL,2.2387351806345543e-07,3.8588630561561685,13.309452309398123,43092000.0,17236800.0,55978.00001157408,0.03268348623853211,705300.5876784909,0.0,1.499926024187656e-07,3.627440206267169e-07
2313,4FGL J1223.8+8039,BLL,1.7131190947464416e-07,1.5023369213288393,5.181650998258431,21924000.0,8769600.0,56188.00001157408,0.016628440366972478,1292194.3180451423,0.0,1.499926024187656e-07,2.7858740784131857e-07
2314,4FGL J1223.8+8039,BLL,2.2966878563108704e-07,3.1253328348678324,10.779462165756124,34020000.0,13608000.0,56314.00001157408,0.025802752293577983,773759.8102762909,0.0,1.499926024187656e-07,3.670969488742375e-07
2315,4FGL J1223.8+8039,BLL,1.4446885194826713e-07,6.596794505202553,22.7527436408564,114156000.0,45662400.0,57941.50001157408,0.08658256880733944,671508.7538852877,0.0,1.499926024187656e-07,4.512535616596358e-07
2316,4FGL J1223.8+8039,BLL,1.5564136778357e-07,6.259771299160959,21.590330198685912,100548000.0,40219200.0,58519.00001157408,0.07626146788990826,664145.9336091293,0.0,1.499926024187656e-07,3.583910923791963e-07
2317,4FGL J1223.8+8039,BLL,1.88725271301184e-07,18.66206070756332,64.36657724511761,247212000.0,98884800.0,59089.50001157408,0.1875,349309.54445966025,0.7675840978593272,1.499926024187656e-07,5.513709113526097e-07
2318,4FGL J1223.9+5000,FSRQ,4.258655001646487e-08,0.3348324908494534,0.9220588296789978,19656000.0,7862400.0,54700.50001157408,0.014925373134328358,6875827.749304419,0.0,3.2077687582075596e-08,6.150886849301632e-08
2319,4FGL J1223.9+5000,FSRQ,4.4130565123700596e-08,1.0008812170055295,2.7562180756668235,56700000.0,22680000.0,57787.50001157408,0.04305396096440873,3906735.4278935753,0.0,3.2077687582075596e-08,1.0444902196927299e-07
2320,4FGL J1223.9+5000,FSRQ,3.606755289876458e-08,2.028670007365072,5.586533995104303,140616000.0,56246400.0,58753.50001157408,0.10677382319173363,3035365.335435143,0.0,3.2077687582075596e-08,1.0009697938721995e-07
2321,4FGL J1223.9+5000,FSRQ,7.325938346455953e-08,0.221536375596828,0.6100649632176267,7560000.0,3024000.0,60188.50001157408,0.0057405281285878304,6444969.539272862,0.0,3.2077687582075596e-08,7.325938346455953e-08
2322,4FGL J1224.4+2436,BLL,3.5151097414201676e-07,13.818599415470963,51.53230672156362,98280000.0,39312000.0,55351.50001157408,0.07602339181286549,275099.0826390402,0.0,2.980523425911776e-07,1.0295259705837465e-06
2323,4FGL J1224.7-8313,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2324,4FGL J1225.0+0330,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2325,4FGL J1225.5-2851,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2326,4FGL J1226.8-1329,BLL,1.9912601821874172e-07,21.436792015727708,75.68227423634974,269136000.0,107654400.0,55001.50001157408,0.2025028441410694,309975.8226224156,0.0,1.977355580958743e-07,5.884548526216242e-07
2327,4FGL J1226.8-1329,BLL,2.7178947168011633e-07,18.492555653115115,65.2876917051391,170100000.0,68040000.0,56328.00001157408,0.12798634812286688,285664.9540585776,0.0,1.977355580958743e-07,5.096187958110716e-07
2328,4FGL J1226.8-1329,BLL,1.9938483439425986e-07,20.1984812634761,71.3104366091074,253260000.0,101304000.0,58141.00001157408,0.19055745164960183,319129.0242796744,0.0,1.977355580958743e-07,4.3078273900051916e-07
2329,4FGL J1228.7+4858,FSRQ,5.523530788953547e-07,72.32467026809464,248.90109095179446,327348000.0,130939200.0,57042.00001157408,0.2502890173410405,103947.54777265768,0.0,5.074307747300733e-07,1.0383579598239788e-06
2330,4FGL J1228.7+4858,FSRQ,8.944845776429626e-07,12.172146132565436,41.88972366399726,34020000.0,13608000.0,58984.50001157408,0.02601156069364162,199111.32574713213,0.0,5.074307747300733e-07,1.1225491457556526e-06
2331,4FGL J1230.2+2517,BLL,3.446512056645572e-06,244.92293279346094,985.5949757226927,177660000.0,71064000.0,55915.00001157408,0.1333711691259932,19338.981149862295,0.0,3.734763490417965e-06,6.323395888614317e-06
