,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
5172,4FGL J2229.7-0832,FSRQ,0.00034307998687116594,2074.947760596812,22131.701499648632,15120000.0,6048000.0,58883.00001157408,0.011363636363636364,251.42863813472607,0.0,0.00028583438468846045,0.0005697987691592384
5173,4FGL J2229.7-0832,FSRQ,0.0007417208115779742,2467.2601076329734,26316.163356526205,8316000.0,3326400.0,59247.00001157408,0.00625,156.94836158941234,0.0,0.00028583438468846045,0.0010566383305481662
5174,4FGL J2229.7-0832,FSRQ,0.00030245180643417966,3658.457050627837,39021.64716209127,30240000.0,12096000.0,59313.50001157408,0.022727272727272728,201.6514545625357,-0.95,0.00028583438468846045,0.0007662811033520791
5175,4FGL J2229.7-0832,FSRQ,0.0007038433838196874,3831.1603068073223,40863.72578516097,13608000.0,5443200.0,60328.50001157408,0.010227272727272727,129.28445977102828,-0.4444444444444444,0.00028583438468846045,0.0014146728061884537
5176,4FGL J2147.3-7536,FSRQ,0.0006137966184048919,5568.362922169179,59325.402573985906,22680000.0,9072000.0,55253.50001157408,0.01764705882352941,114.9434244666912,-0.26666666666666666,0.0002605352310272036,0.0016359990796682114
5177,4FGL J2147.3-7536,FSRQ,0.000631236476580893,3817.718210361241,40674.01369296677,15120000.0,6048000.0,55442.50001157408,0.011764705882352941,136.89206088544708,0.1,0.0002605352310272036,0.001028573678801301
5178,4FGL J2147.3-7536,FSRQ,0.0003146463576490594,761.1924684246046,8109.753307527631,6048000.0,2419200.0,55617.50001157408,0.004705882352941176,433.93558152455114,0.0,0.0002605352310272036,0.0003919918586927794
5179,4FGL J2147.3-7536,FSRQ,0.00040475147347705033,5630.254896655161,59984.80038152848,34776000.0,13910400.0,55687.50001157408,0.027058823529411764,140.70478461781528,0.043478260869565216,0.0002605352310272036,0.001057730098042913
5180,4FGL J2147.3-7536,FSRQ,0.0003863225549513549,467.2957624691589,4978.574424312331,3024000.0,1209600.0,55876.50001157408,0.002352941176470588,499.8953930556227,0.0,0.0002605352310272036,0.0003936116597617578
5181,4FGL J2147.3-7536,FSRQ,0.0003466374287613834,838.5852676595387,8934.29708010766,6048000.0,2419200.0,55953.50001157408,0.004705882352941176,393.91460151245127,0.0,0.0002605352310272036,0.00038227305227890877
5182,4FGL J2147.3-7536,FSRQ,0.0003798433506754412,2756.751101862082,29370.45792455954,18144000.0,7257600.0,56030.50001157408,0.01411764705882353,207.55971202571737,0.5,0.0002605352310272036,0.0005086175356592261
5183,4FGL J2147.3-7536,FSRQ,0.000439775990227643,531.9530377793569,5667.4337786196975,3024000.0,1209600.0,56163.50001157408,0.002352941176470588,439.184558864355,0.0,0.0002605352310272036,0.0005377739549008378
5184,4FGL J2147.3-7536,FSRQ,0.0003214115063993949,9525.094274447347,101480.46387871353,74088000.0,29635200.0,56212.50001157408,0.05764705882352941,121.37374674730515,0.20408163265306123,0.0002605352310272036,0.0006317224169015866
5185,4FGL J2147.3-7536,FSRQ,0.00048702018807284713,883.6494292393738,9414.411175534009,4536000.0,1814400.0,56569.50001157408,0.0035294117647058825,323.8393487802033,0.0,0.0002605352310272036,0.0005523521645216437
5186,4FGL J2147.3-7536,FSRQ,0.0008966755917559151,3796.1657852578423,40444.393908197664,10584000.0,4233600.0,56765.50001157408,0.00823529411764706,115.24731599159193,0.2857142857142857,0.0002605352310272036,0.0021867314431208767
5187,4FGL J2147.3-7536,FSRQ,0.00044410719743382445,6312.0067756874605,67248.19273660274,35532000.0,14212800.0,56867.00001157408,0.027647058823529413,126.8749351502636,0.14893617021276595,0.0002605352310272036,0.0011387201514918342
5188,4FGL J1642.9+3948,FSRQ,0.000337219270783537,1529.626612274124,16336.42399384069,11340000.0,4536000.0,54683.00001157408,0.00851305334846765,294.9837999166483,0.7333333333333333,0.00027057860894986124,0.0005286272736546339
5189,4FGL J1642.9+3948,FSRQ,0.00037347902999238403,677.6403520181816,7237.204175891119,4536000.0,1814400.0,54840.50001157408,0.00340522133938706,421.1607771517065,0.0,0.00027057860894986124,0.0004148986968524417
5190,4FGL J1642.9+3948,FSRQ,0.0004384868461151186,3182.362134365085,33987.65209219243,18144000.0,7257600.0,54910.50001157408,0.01362088535754824,179.38568175056236,0.6666666666666666,0.00027057860894986124,0.0007287053254362682
5191,4FGL J1642.9+3948,FSRQ,0.00032421670466148753,5882.58788937803,62826.08394151668,45360000.0,18144000.0,55050.50001157408,0.0340522133938706,153.40274214636278,-0.9666666666666667,0.00027057860894986124,0.0006592045285015953
5192,4FGL J1642.9+3948,FSRQ,0.0012531204295797098,1136.8308537147127,12141.362268764708,2268000.0,907200.0,57896.00001157408,0.00170261066969353,177.84821320351034,0.0,0.00027057860894986124,0.0012531204295797098
5193,4FGL J1642.9+3948,FSRQ,0.00046439168860895125,561.7281865413875,5999.261356330796,3024000.0,1209600.0,57962.50001157408,0.0022701475595913734,414.9153637890818,0.0,0.00027057860894986124,0.000545475951699403
5194,4FGL J1642.9+3948,FSRQ,0.0002880070903277736,2177.333602877968,23253.93963940579,18900000.0,7560000.0,58165.50001157408,0.014188422247446084,267.5083886274587,0.0,0.00027057860894986124,0.00055811246023298
5195,4FGL J1642.9+3948,FSRQ,0.00037593612887391295,909.4646829717702,9713.089815011766,6048000.0,2419200.0,58403.50001157408,0.004540295119182747,362.3539358320591,0.0,0.00027057860894986124,0.0004633386462311532
5196,4FGL J1642.9+3948,FSRQ,0.00038842220278209014,1879.341985940865,20071.38687663896,12096000.0,4838400.0,58501.50001157408,0.009080590238365494,247.99308269257904,0.0,0.00027057860894986124,0.0006486741047236145
5197,4FGL J1642.9+3948,FSRQ,0.0002700843090576504,816.7349505903347,8722.735559363506,7560000.0,3024000.0,58606.50001157408,0.0056753688989784334,451.0187832460682,0.0,0.00027057860894986124,0.00036224657796253795
5198,4FGL J1642.9+3948,FSRQ,0.000461232561475557,278.9534531804169,2979.2250272935244,1512000.0,604800.0,58921.50001157408,0.0011350737797956867,590.7939897409731,0.0,0.00027057860894986124,0.000461232561475557
5199,4FGL J1642.9+3948,FSRQ,0.0004942980921384166,5082.175264130344,54277.6709424586,25704000.0,10281600.0,59369.50001157408,0.019296254256526674,133.71288027678295,-0.47058823529411764,0.00027057860894986124,0.0011309675137551331
5200,4FGL J1642.9+3948,FSRQ,0.00037264537144329394,1803.0073651912335,19256.132539424587,12096000.0,4838400.0,59502.50001157408,0.009080590238365494,258.48376509063013,-0.75,0.00027057860894986124,0.0006634166980127875
5201,4FGL J1642.9+3948,FSRQ,0.0005121998125609839,1548.892233184415,16542.180973465413,7560000.0,3024000.0,59579.50001157408,0.0056753688989784334,237.94621036632537,0.6,0.00027057860894986124,0.0008024182918821334
5202,4FGL J1642.9+3948,FSRQ,0.0006509716517297194,4330.784204627477,46252.80864291317,16632000.0,6652800.0,59656.50001157408,0.012485811577752554,126.26215687582985,-0.18181818181818182,0.00027057860894986124,0.0013942281082046518
5203,4FGL J1642.9+3948,FSRQ,0.0009496527625233553,6605.02489390244,70541.71671100982,17388000.0,6955200.0,59772.00001157408,0.013053348467650397,84.70206443124225,0.391304347826087,0.00027057860894986124,0.003917317645408841
5204,4FGL J1642.9+3948,FSRQ,0.0007002731812357202,1694.1008800454542,18093.010439727797,6048000.0,2419200.0,60125.50001157408,0.004540295119182747,194.6613523520219,0.0,0.00027057860894986124,0.0010024963436637679
5205,4FGL J1642.9+3948,FSRQ,0.0006119492517979066,12768.6883083144,136369.68942355082,52164000.0,20865600.0,60164.00001157408,0.03916004540295119,75.83515266938974,-0.5362318840579711,0.00027057860894986124,0.0023166932311557663
5206,4FGL J1642.9+3948,FSRQ,0.00033978167390284574,616.4998691293233,6584.223347991169,4536000.0,1814400.0,60433.50001157408,0.00340522133938706,462.8955194865493,0.0,0.00027057860894986124,0.00038330742551849945
5207,4FGL J1642.9+3948,FSRQ,0.0004099844990893841,743.8758751477785,7944.600072782733,4536000.0,1814400.0,60496.50001157408,0.00340522133938706,383.69002737434437,0.0,0.00027057860894986124,0.000545475951699403
5208,4FGL J1642.9+3948,FSRQ,0.0005191498922544512,627.9637096709841,6706.657253222409,3024000.0,1209600.0,60524.50001157408,0.0022701475595913734,371.19479419672984,0.0,0.00027057860894986124,0.000572855053522153
5209,4FGL J1642.9+3948,FSRQ,0.0007076444778803067,641.9750703330143,6856.298692949481,2268000.0,907200.0,60545.50001157408,0.00170261066969353,314.57433853722705,0.0,0.00027057860894986124,0.0007076444778803067
5210,4FGL J1642.9+3948,FSRQ,0.00037203084599853606,8212.655331586884,87711.22216069022,55188000.0,22075200.0,60594.50001157408,0.041430192962542564,121.21267751185098,0.7808219178082192,0.00027057860894986124,0.0008003122071265373
5211,4FGL J1626.0-2950,FSRQ,0.00033935644773629554,4207.476981613687,44842.993351730576,30996000.0,12398400.0,55292.00001157408,0.02334851936218679,177.6675838049669,-0.926829268292683,0.00028929428207581025,0.0006654789392934597
5212,4FGL J1626.0-2950,FSRQ,0.0004532629991352471,1096.5338475079898,11686.780521586961,6048000.0,2419200.0,55834.50001157408,0.004555808656036446,301.20781637395436,0.0,0.00028929428207581025,0.0005766223763764353
5213,4FGL J1626.0-2950,FSRQ,0.0003548433274078266,3219.1386662438026,34309.35319182784,22680000.0,9072000.0,56632.50001157408,0.017084282460136675,198.64300429018868,0.7333333333333333,0.00028929428207581025,0.0005728412460395406
5214,4FGL J1626.0-2950,FSRQ,0.0004263224454848726,1547.0388901755057,16488.23153879787,9072000.0,3628800.0,56772.50001157408,0.00683371298405467,261.46152179612625,0.0,0.00028929428207581025,0.0005785129415448826
5215,4FGL J1626.0-2950,FSRQ,0.0004482093730118974,3524.001374368742,37558.55846457874,19656000.0,7862400.0,56828.50001157408,0.014806378132118452,168.9620700166028,-0.5384615384615384,0.00028929428207581025,0.0008299581089483773
5216,4FGL J1626.0-2950,FSRQ,0.00041781490222685965,758.0833586004142,8079.599046728004,4536000.0,1814400.0,56926.50001157408,0.003416856492027335,377.2846997547478,0.0,0.00028929428207581025,0.0005917468977240139
5217,4FGL J1626.0-2950,FSRQ,0.0003824343255030597,16190.739604497536,172559.76244595554,105840000.0,42336000.0,56975.50001157408,0.07972665148063782,85.32477736485772,-0.18571428571428572,0.00028929428207581025,0.0010265768864668996
5218,4FGL J1626.0-2950,FSRQ,0.0003150154211925361,1524.1706138979669,16244.50306076686,12096000.0,4838400.0,57479.50001157408,0.009111617312072893,306.36695614073005,0.0,0.00028929428207581025,0.0004783129876171742
5219,4FGL J1626.0-2950,FSRQ,0.00040710169960565817,1600.3982014897633,17056.931320870233,9828000.0,3931200.0,57595.00001157408,0.007403189066059226,263.053601782734,0.0,0.00028929428207581025,0.0004972186393016474
5220,4FGL J1626.0-2950,FSRQ,0.0004370986669450224,3568.8231958727188,38036.26628151952,20412000.0,8164800.0,59149.00001157408,0.015375854214123007,170.01420132633103,0.0,0.00028929428207581025,0.0005255771168283574
5221,4FGL J1626.0-2950,FSRQ,0.0002872971577796868,3301.3890994779367,35185.97251661868,28728000.0,11491200.0,59800.00001157408,0.02164009111617312,217.96410220310833,0.0,0.00028929428207581025,0.0007637883280527208
5222,4FGL J1626.0-2950,FSRQ,0.000412125201338961,13210.426053799592,140795.79051597408,80136000.0,32054400.0,60398.50001157408,0.06036446469248292,90.99999776757109,0.9622641509433962,0.00028929428207581025,0.0010776221460149775
5223,4FGL J1512.8-0906,FSRQ,0.0011576787698647617,4200.984720085247,44625.21845766501,9072000.0,3628800.0,54693.50001157408,0.00681044267877412,96.75484756060536,0.16666666666666666,0.0006918049351534786,0.002071899681444349
5224,4FGL J1512.8-0906,FSRQ,0.0016785474048647377,6091.112822773161,64703.22042995223,9072000.0,3628800.0,54833.50001157408,0.00681044267877412,66.80437413003827,-0.5,0.0006918049351534786,0.0032988346883331817
5225,4FGL J1512.8-0906,FSRQ,0.002282176278536932,28985.464478441867,307899.8783935378,31752000.0,12700800.0,54889.50001157408,0.02383654937570942,26.29708444394579,-0.6666666666666666,0.0006918049351534786,0.005231836067110871
5226,4FGL J1512.8-0906,FSRQ,0.0006752000824073763,1225.0830295199437,13013.51979685282,4536000.0,1814400.0,55050.50001157408,0.00340522133938706,234.3688419747676,0.0,0.0006918049351534786,0.0008137125564555182
5227,4FGL J1512.8-0906,FSRQ,0.0012523170181499427,10603.618656079194,112637.59106453125,21168000.0,8467200.0,55141.50001157408,0.015891032917139614,58.56592426268694,0.35714285714285715,0.0006918049351534786,0.0024422951552221105
5228,4FGL J1512.8-0906,FSRQ,0.0007088265304674889,5573.077713147585,59200.36063014018,19656000.0,7862400.0,55267.50001157408,0.014755959137343927,107.25369985785692,-0.9230769230769231,0.0006918049351534786,0.001412132743777713
5229,4FGL J1512.8-0906,FSRQ,0.0007295633347566331,4412.3990486081175,46870.98015975046,15120000.0,6048000.0,55379.50001157408,0.011350737797956867,118.81738723797304,-0.5,0.0006918049351534786,0.001086879218366617
5230,4FGL J1512.8-0906,FSRQ,0.0007529445490388543,910.7617265173982,9674.622431831725,3024000.0,1209600.0,55610.50001157408,0.0022701475595913734,257.4462153708947,-0.5,0.0006918049351534786,0.0008854766794999594
5231,4FGL J1512.8-0906,FSRQ,0.0008079251271777406,1954.53246766839,20762.141298750328,6048000.0,2419200.0,55652.50001157408,0.004540295119182747,169.67347447834786,-0.5,0.0006918049351534786,0.0010382648124332857
5232,4FGL J1512.8-0906,FSRQ,0.001464103858692155,8854.900137370154,94061.72109165219,15120000.0,6048000.0,55729.50001157408,0.011350737797956867,59.298772491365504,-0.7,0.0006918049351534786,0.003773403889110938
5233,4FGL J1512.8-0906,FSRQ,0.0023384300911169294,42428.475573225565,450699.09019866044,45360000.0,18144000.0,55834.50001157408,0.0340522133938706,21.47498235923704,-0.7,0.0006918049351534786,0.007546807778221876
5234,4FGL J1512.8-0906,FSRQ,0.0007855470673036677,1425.2965989157747,15140.300746509909,4536000.0,1814400.0,56156.50001157408,0.00340522133938706,201.49378145232362,0.0,0.0006918049351534786,0.0009202012551666244
5235,4FGL J1512.8-0906,FSRQ,0.0008646419340999604,1568.8063252309682,16664.741636998388,4536000.0,1814400.0,56254.50001157408,0.00340522133938706,183.09238736962809,0.6666666666666666,0.0006918049351534786,0.001365833309555493
5236,4FGL J1512.8-0906,FSRQ,0.0009768128361019755,6498.540436019222,69031.14529953414,16632000.0,6652800.0,56296.50001157408,0.012485811577752554,84.6569468450771,0.5454545454545454,0.0006918049351534786,0.002071899681444349
5237,4FGL J1512.8-0906,FSRQ,0.000799822726188852,1451.1983543970532,15415.44373650051,4536000.0,1814400.0,56394.50001157408,0.00340522133938706,197.90339584707894,0.0,0.0006918049351534786,0.0009155713117444024
5238,4FGL J1512.8-0906,FSRQ,0.00074117677617404,1344.7911426901783,14285.126588431009,4536000.0,1814400.0,56443.50001157408,0.00340522133938706,213.5360720359348,0.0,0.0006918049351534786,0.0008692718775221823
5239,4FGL J1512.8-0906,FSRQ,0.0009705518898832887,1173.979566002826,12470.67011389839,3024000.0,1209600.0,56471.50001157408,0.0022701475595913734,199.81624426200858,0.0,0.0006918049351534786,0.0010706744163888398
5240,4FGL J1512.8-0906,FSRQ,0.001664708341521561,19129.49649409256,203204.2525536001,28728000.0,11491200.0,56499.50001157408,0.021566401816118047,37.851796866881024,-0.21052631578947367,0.0006918049351534786,0.003842853040444268
5241,4FGL J1512.8-0906,FSRQ,0.0007124325440944118,2154.396013341501,22885.204099894036,7560000.0,3024000.0,56667.50001157408,0.0056753688989784334,172.067357099268,-0.3,0.0006918049351534786,0.0010035402367666207
5242,4FGL J1512.8-0906,FSRQ,0.0006383534493388597,772.1523323202847,8202.235620530662,3024000.0,1209600.0,56744.50001157408,0.0022701475595913734,303.58679579715505,0.0,0.0006918049351534786,0.000688704084055524
5243,4FGL J1512.8-0906,FSRQ,0.0009736626331200943,9421.938568176529,100085.12168333837,24192000.0,9676800.0,56772.50001157408,0.018161180476730987,70.42046898830647,-0.0625,0.0006918049351534786,0.0013426835924443827
5244,4FGL J1512.8-0906,FSRQ,0.0010079386830177315,6096.0131548912395,64755.274509139635,15120000.0,6048000.0,56898.50001157408,0.011350737797956867,86.05275663740274,0.7,0.0006918049351534786,0.0016899293491110337
5245,4FGL J1512.8-0906,FSRQ,0.0009540577164416228,2308.056427615574,24517.471297270713,6048000.0,2419200.0,57038.50001157408,0.004540295119182747,143.72911399564495,0.25,0.0006918049351534786,0.0011111864213332822
5246,4FGL J1512.8-0906,FSRQ,0.002070630180828578,38821.83113431885,412387.2879167256,46872000.0,18748800.0,57080.50001157408,0.03518728717366629,23.844578561125328,-0.7096774193548387,0.0006918049351534786,0.004965614320333105
5247,4FGL J1512.8-0906,FSRQ,0.0005590656682333076,338.12291614750444,3591.7314639313786,1512000.0,604800.0,57346.50001157408,0.0011350737797956867,490.1435499868991,0.0,0.0006918049351534786,0.0005590656682333076
5248,4FGL J1512.8-0906,FSRQ,0.0005376521799055309,650.3440768137302,6908.319937872155,3024000.0,1209600.0,57374.50001157408,0.0022701475595913734,360.3711328548909,0.0,0.0006918049351534786,0.0005498057813888637
5249,4FGL J1512.8-0906,FSRQ,0.0007095388294555229,1716.5163362188011,18233.800309647497,6048000.0,2419200.0,57535.50001157408,0.004540295119182747,193.16054206956719,0.0,0.0006918049351534786,0.0008345473018555172
5250,4FGL J1512.8-0906,FSRQ,0.0014341249750332674,11275.66420370156,119776.43621023337,19656000.0,7862400.0,57598.50001157408,0.014755959137343927,53.09228564078261,0.0,0.0006918049351534786,0.0030441878001109712
5251,4FGL J1512.8-0906,FSRQ,0.0006983497995184865,1267.085876246342,13459.697618459206,4536000.0,1814400.0,57745.50001157408,0.00340522133938706,226.61082153228355,0.6666666666666666,0.0006918049351534786,0.000960713260111067
5252,4FGL J1512.8-0906,FSRQ,0.0007701139225629276,1397.294701098176,14842.848865438986,4536000.0,1814400.0,57787.50001157408,0.00340522133938706,205.52501633810925,0.0,0.0006918049351534786,0.0008299173584332952
5253,4FGL J1512.8-0906,FSRQ,0.0008276023867221843,500.5339234895771,5316.952374142725,1512000.0,604800.0,57864.50001157408,0.0011350737797956867,331.29236125468486,0.0,0.0006918049351534786,0.0008276023867221843
5254,4FGL J1512.8-0906,FSRQ,0.0006290935624944156,760.951573193245,8083.2548681022945,3024000.0,1209600.0,57990.50001157408,0.0022701475595913734,308.0493707254548,0.0,0.0006918049351534786,0.0006319872771333043
5255,4FGL J1512.8-0906,FSRQ,0.000684074140633302,413.728040255021,4394.8515428228675,1512000.0,604800.0,58011.50001157408,0.0011350737797956867,400.6802894237738,0.0,0.0006918049351534786,0.000684074140633302
