,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2850,4FGL J1958.0-3845,FSRQ,5.491412459952727e-07,2.158784066256616,7.156172944891842,491400.0,3931200.0,55645.50001157408,0.00739476678043231,140079.94032853117,0.0,5.649649830686716e-07,7.361171434121997e-07
2851,4FGL J1958.0-3845,FSRQ,3.874832474180998e-07,1.7576240102885008,5.826363825043968,567000.0,4536000.0,55855.50001157408,0.008532423208191127,184812.8642238405,0.0,5.649649830686716e-07,4.918162573889369e-07
2852,4FGL J1958.0-3845,FSRQ,4.2336420413579257e-07,10.242026826453094,33.951387923393916,3024000.0,24192000.0,56345.50001157408,0.04550625711035267,73243.96324558051,0.0,5.649649830686716e-07,8.100503062876607e-07
2853,4FGL J1958.0-3845,FSRQ,3.718623793612866e-07,3.598437872603298,11.928494447548346,1209600.0,9676800.0,56765.50001157408,0.01820250284414107,131847.9662465915,0.0,5.649649830686716e-07,6.075377297157456e-07
2854,4FGL J1958.0-3845,FSRQ,5.277827767201394e-07,6.543661978886976,21.691644637264968,1549800.0,12398400.0,57168.00001157408,0.023321956769055744,82069.9982193053,0.5121951219512195,5.649649830686716e-07,1.250434798198016e-06
2855,4FGL J1958.0-3845,FSRQ,3.3752096095319197e-07,6.940511024272677,23.00716314890555,2570400.0,20563200.0,57374.50001157408,0.038680318543799774,99649.53241259918,0.0,5.649649830686716e-07,6.525405245095044e-07
2856,4FGL J1958.0-3845,FSRQ,4.2409776617547107e-07,3.5909206057609486,11.903575391289959,1058400.0,8467200.0,58305.50001157408,0.015927189988623434,123590.7501777679,0.0,5.649649830686716e-07,1.0704236190229802e-06
2857,4FGL J1958.0-3845,FSRQ,6.380753404686534e-07,3.2802177102812533,10.87362353585179,642600.0,5140800.0,58435.00001157408,0.009670079635949944,105423.09925694803,0.0,5.649649830686716e-07,9.804180294354624e-07
2858,4FGL J1958.0-3845,FSRQ,3.2739533212459615e-07,9.504417449709877,31.506279888618895,3628800.0,29030400.0,58599.50001157408,0.05460750853242321,86461.40975814551,0.0,5.649649830686716e-07,1.4850922281940446e-06
2859,4FGL J1958.0-3845,FSRQ,9.368617530457883e-07,19.264875600231154,63.8613114261764,2570400.0,20563200.0,58963.50001157408,0.038680318543799774,35900.78591090968,-0.29411764705882354,5.649649830686716e-07,1.8483290718865274e-06
2860,4FGL J1958.0-3845,FSRQ,2.333716358590641e-06,12.702884883080579,42.10890868766074,680400.0,5443200.0,59208.50001157408,0.010238907849829351,28012.872346979766,0.0,5.649649830686716e-07,4.596714039648234e-06
2861,4FGL J1958.0-3845,FSRQ,8.124611702944693e-07,7.86202425270552,26.061895735062766,1209600.0,9676800.0,59341.50001157408,0.01820250284414107,60346.988470781514,0.125,5.649649830686716e-07,1.4625908307971651e-06
2862,4FGL J1958.0-3845,FSRQ,1.5408250656096553e-06,69.89182497605397,231.68504658737794,5670000.0,45360000.0,59488.50001157408,0.08532423208191127,14697.329651897115,-0.08,5.649649830686716e-07,6.332536124550364e-06
2863,4FGL J1958.0-3845,FSRQ,5.745892549560292e-07,1.3900463255896258,4.60787721329621,302400.0,2419200.0,60188.50001157408,0.004550625711035267,170659.05710187452,0.0,5.649649830686716e-07,7.264736873849656e-07
2864,4FGL J1958.0-3845,FSRQ,6.116209948804303e-07,15.536151863554739,51.50093118228779,3175200.0,25401600.0,60496.50001157408,0.04778156996587031,49477.759005734915,-0.11904761904761904,5.649649830686716e-07,1.1540002379256755e-06
2865,4FGL J1958.1-0711,BCU,3.226772932124337e-06,200.0341076082519,795.7873826157688,7749000.0,61992000.0,56212.50001157408,0.1182237600922722,5002.465679873238,0.0,3.6059675798471868e-06,9.395162118650395e-06
2866,4FGL J1958.1-0711,BCU,4.602778970854257e-06,382.76709921624,1522.746453986012,10395000.0,83160000.0,59768.50001157408,0.15859284890426759,3027.97646079557,0.0,3.6059675798471868e-06,6.963826234910197e-06
2867,4FGL J1958.3-3010,BLL,3.5754375403461815e-07,12.325820359087812,46.64071114057295,4309200.0,34473600.0,54879.00001157408,0.06643356643356643,63646.0637915125,0.0,3.180057589042574e-07,5.518199374516254e-07
2868,4FGL J1959.0+3844,BCU,2.5145024666846205e-08,3.642246764982806,9.03940957097986,18106200.0,144849600.0,54690.00001157408,0.2817647058823529,673146.7262448182,0.21294363256784968,2.7462228474660374e-08,3.843830928576688e-08
2869,4FGL J2000.9-1748,FSRQ,5.086657039444492e-06,395.3187078030997,1583.7296760078925,9714600.0,77716800.0,54683.00001157408,0.14618885096700796,2814.510298538961,-0.2490272373540856,5.531412992587017e-06,1.390407684931357e-05
2870,4FGL J2000.9-1748,FSRQ,5.588599854303838e-06,239.97894862369026,961.4060125427019,5367600.0,42940800.0,55621.00001157408,0.080773606370876,3446.3403602379904,0.0,5.531412992587017e-06,1.1866410414500375e-05
2871,4FGL J2000.9-1748,FSRQ,5.070193540741069e-06,222.3178463744144,890.6519318703565,5481000.0,43848000.0,56237.00001157408,0.08248009101251422,3759.180744005431,0.0,5.531412992587017e-06,8.630116665091181e-06
2872,4FGL J2000.9-1748,FSRQ,4.200608756700296e-06,330.2686628868041,1323.125549448578,9828000.0,78624000.0,59859.50001157408,0.14789533560864618,3388.4164995224787,0.0,5.531412992587017e-06,1.5821880552667165e-05
2873,4FGL J2001.2+4353,BLL,1.2432986297090437e-07,2.594217188805702,9.028194937463685,2608200.0,20865600.0,54683.00001157408,0.03920454545454546,255803.39645714717,0.2318840579710145,1.4732672984500822e-07,3.2057401679861403e-07
2874,4FGL J2001.2+4353,BLL,2.4584417977006296e-07,0.8921193595496044,3.1046851128170205,453600.0,3628800.0,54945.50001157408,0.006818181818181818,310210.49554205994,0.0,1.4732672984500822e-07,3.672801649414585e-07
2875,4FGL J2001.2+4353,BLL,1.5494969497915582e-07,5.716528106927,19.894221014928526,4611600.0,36892800.0,54994.50001157408,0.06931818181818182,154360.3842717098,-0.5,1.4732672984500822e-07,5.073986093699918e-07
2876,4FGL J2001.2+4353,BLL,1.5820646180021668e-07,5.166896477225636,17.981435332159922,4082400.0,32659200.0,55428.50001157408,0.06136363636363636,160683.1792815221,-0.9629629629629629,1.4732672984500822e-07,4.330933736881938e-07
2877,4FGL J2001.2+4353,BLL,1.67370268723178e-07,15.993635086756933,55.659817514498435,11944800.0,95558400.0,56086.50001157408,0.17954545454545454,88794.22323508715,0.6139240506329114,1.4732672984500822e-07,5.85949858519321e-07
2878,4FGL J2001.2+4353,BLL,2.387359672241912e-07,12.922682411458581,44.97252443974899,6766200.0,54129600.0,57430.50001157408,0.10170454545454545,82710.87774890992,0.8994413407821229,1.4732672984500822e-07,5.30751683441414e-07
2879,4FGL J2001.2+4353,BLL,2.678172994645375e-07,8.503734892597995,29.594043489562498,3969000.0,31752000.0,58214.50001157408,0.05965909090909091,96266.21540034107,-0.5238095238095238,1.4732672984500822e-07,7.791434712919957e-07
2880,4FGL J2001.2+4353,BLL,1.1234221851523119e-07,6.14898392510007,21.399220459521768,6841800.0,54734400.0,58610.00001157408,0.1028409090909091,174792.96568340407,-0.6961325966850829,1.4732672984500822e-07,2.7811388212330094e-07
2881,4FGL J2001.2+4353,BLL,1.9493919608710423e-07,6.661306257331656,23.182165197595978,4271400.0,34171200.0,59264.50001157408,0.06420454545454546,127487.71621149681,0.39823008849557523,1.4732672984500822e-07,3.9700225921417764e-07
2882,4FGL J2001.2+4353,BLL,1.415738834893482e-07,11.68766026623984,40.6744954515699,10319400.0,82555200.0,59761.50001157408,0.15511363636363637,112938.48103003643,-0.9267399267399268,1.4732672984500822e-07,4.076172928830059e-07
2883,4FGL J2005.1+7003,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2884,4FGL J2005.5+7752,BLL,4.736887296505043e-06,148.973210720165,612.1685504747638,3931200.0,31449600.0,58519.00001157408,0.05915813424345848,4631.923779736738,0.0,7.3639722487769726e-06,1.0594502480182687e-05
2885,4FGL J2005.5+7752,BLL,5.602482747356372e-06,557.3887675413865,2290.451230977857,12436200.0,99489600.0,58897.00001157408,0.18714448236632536,2201.906263983978,0.9452887537993921,7.3639722487769726e-06,1.4879145225744217e-05
2886,4FGL J2005.5+7752,BLL,5.554939509751544e-06,377.9580842434951,1553.1252327385077,8505000.0,68040000.0,60055.50001157408,0.12798634812286688,2685.3838410483922,-0.40444444444444444,7.3639722487769726e-06,1.625684385775757e-05
2887,4FGL J2005.9-2309,FSRQ,4.7770396674728165e-06,236.91059445277986,911.9565086827669,6199200.0,49593600.0,55568.50001157408,0.09328782707622298,3904.4662759588155,0.975609756097561,5.213324341496522e-06,1.0782241426561258e-05
2888,4FGL J2005.9-2309,FSRQ,9.61721110292858e-06,11.63297855010241,44.77963735069437,151200.0,1209600.0,56520.50001157408,0.0022753128555176336,12419.2583661427,0.0,5.213324341496522e-06,1.0964991281248736e-05
2889,4FGL J2005.9-2309,FSRQ,5.242527676671643e-06,252.06911873865528,970.3072756312038,6010200.0,48081600.0,56562.50001157408,0.09044368600682594,3613.318676617184,0.31446540880503143,5.213324341496522e-06,1.2518365046092307e-05
2890,4FGL J2005.9-2309,FSRQ,5.075461873365893e-06,141.20340968653784,543.5441534781327,3477600.0,27820800.0,57150.50001157408,0.05233219567690557,4906.535659284982,0.0,5.213324341496522e-06,7.401369114842897e-06
2891,4FGL J2005.9-2309,FSRQ,5.9686863998658485e-06,236.44593051884567,910.1678453269545,4951800.0,39614400.0,58445.50001157408,0.0745164960182025,3496.5199122012004,0.0,5.213324341496522e-06,1.941717206054464e-05
2892,4FGL J2005.9-2309,FSRQ,8.901579285595566e-06,86.13880243085117,331.5801123558909,1209600.0,9676800.0,59180.50001157408,0.01820250284414107,4743.8174601860555,0.0,5.213324341496522e-06,1.206149040937361e-05
2893,4FGL J2005.9-2309,FSRQ,6.853119550780461e-06,155.42875141170086,598.3027555763797,2835000.0,22680000.0,59408.00001157408,0.042662116040955635,4024.735906463262,0.0,5.213324341496522e-06,9.868492153123864e-06
2894,4FGL J2005.9-2309,FSRQ,6.803201766398234e-06,631.5874817467595,2431.2138345350263,11604600.0,92836800.0,59698.50001157408,0.1746302616609784,2003.8880493357694,0.6351791530944625,5.213324341496522e-06,2.092485836171634e-05
2895,4FGL J2007.2+6607,FSRQ,5.748343731529297e-07,83.6121888463355,287.5167058104308,18181800.0,145454400.0,56723.50001157408,0.27611940298507465,21207.76124339033,0.0,5.113545523739302e-07,1.082444167844027e-06
2896,4FGL J2007.2+6607,FSRQ,7.762083811185333e-07,0.9389016578009778,3.228595201914998,151200.0,1209600.0,58445.50001157408,0.002296211251435132,172227.68845202294,0.0,5.113545523739302e-07,1.0618914304798998e-06
2897,4FGL J2007.2+6607,FSRQ,5.989752759152106e-07,20.467703948353844,70.38216432234641,4271400.0,34171200.0,59170.00001157408,0.06486796785304248,41991.57066808563,0.9734513274336283,5.113545523739302e-07,1.329077016213552e-06
2898,4FGL J2007.2+6607,FSRQ,7.262652293237044e-07,4.392452106949764,15.10429732369854,756000.0,6048000.0,60692.50001157408,0.011481056257175661,82319.12539874786,0.0,5.113545523739302e-07,1.0002332183875186e-06
2899,4FGL J2007.3-7728,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2900,4FGL J2009.9+3544,BCU,3.767526122966235e-05,91.14399196679916,365.9990332614681,302400.0,2419200.0,56695.50001157408,0.004555808656036446,2149.8573800773806,0.0,1.1686328161248078e-05,3.767526122966235e-05
2901,4FGL J2010.0+7229,BLL,1.8667037336460104e-07,4.515929672436428,15.318105445833051,3024000.0,24192000.0,55400.50001157408,0.04608294930875576,162339.04099211263,0.0,1.8643010570345453e-07,3.4888412524771126e-07
2902,4FGL J2010.0+7229,BLL,1.9474706416833706e-07,25.087784199119184,85.09816397496651,16102800.0,128822400.0,55687.50001157408,0.24539170506912442,67432.2567420592,0.0,1.8643010570345453e-07,5.138046334750021e-07
2903,4FGL J2010.0+7229,BLL,2.1105684502933363e-07,8.169419511919422,27.710801228512562,4838400.0,38707200.0,57220.50001157408,0.07373271889400922,113511.29613919859,0.0,1.8643010570345453e-07,4.3475776678654035e-07
2904,4FGL J2010.0+7229,BLL,1.9653925490267563e-07,8.855587131702798,30.038292734306367,5632200.0,45057600.0,57675.50001157408,0.0858294930875576,112979.84754482811,0.0,1.8643010570345453e-07,4.2397864860175003e-07
2905,4FGL J2010.0+7229,BLL,1.8908369815819573e-07,12.579360271068445,42.66939059070611,8316000.0,66528000.0,58249.50001157408,0.12672811059907835,96644.67984491363,0.0,1.8643010570345453e-07,8.192129820440595e-07
2906,4FGL J2010.0+7229,BLL,1.745768016011655e-07,6.176666902090516,20.951352605755496,4422600.0,35380800.0,59138.50001157408,0.0673963133640553,143536.9887535258,0.0,1.8643010570345453e-07,3.8445521525751914e-07
2907,4FGL J2010.0+7229,BLL,1.9680056685867057e-07,6.60588654740488,22.40727248565948,4195800.0,33566400.0,59576.00001157408,0.06394009216589862,130724.07906469207,0.0,1.8643010570345453e-07,3.80862175862589e-07
2908,4FGL J2012.0+4629,BLL,1.1420226255535322e-07,14.711809547810736,49.66561606028078,16102800.0,128822400.0,54718.00001157408,0.24315068493150685,115539.79157667753,0.9131455399061033,1.1549037953384685e-07,3.2214119788531127e-07
2909,4FGL J2012.0+4629,BLL,1.8920202646632082e-07,2.059728940922955,6.953441480851088,1360800.0,10886400.0,56233.50001157408,0.02054794520547945,239902.34509228202,0.0,1.1549037953384685e-07,3.6390024205562937e-07
2910,4FGL J2012.0+4629,BLL,1.8230890791752292e-07,7.9938809943675455,26.986552742379317,5481000.0,43848000.0,56373.50001157408,0.08276255707762557,124056.52056315664,0.6896551724137931,1.1549037953384685e-07,4.802290079586584e-07
2911,4FGL J2012.0+4629,BLL,1.8340084106879654e-07,2.7730207169602035,9.361444070368941,1890000.0,15120000.0,56902.00001157408,0.028538812785388126,210002.8400648538,0.0,1.1549037953384685e-07,3.1617562014669436e-07
2912,4FGL J2012.0+4629,BLL,1.4091546844004287e-07,7.073731050940648,23.880217409556177,6274800.0,50198400.0,57227.50001157408,0.09474885844748858,150002.51181380128,-0.9397590361445783,1.1549037953384685e-07,4.0715068066060176e-07
2913,4FGL J2012.0+4629,BLL,1.1059263346205127e-07,1.8059334673819123,6.096653027618132,2041200.0,16329600.0,57836.50001157408,0.030821917808219176,335110.46212318883,0.0,1.1549037953384685e-07,2.535370538912172e-07
2914,4FGL J2012.0+4629,BLL,1.868220095143518e-07,3.389698540628399,11.44328749851146,2268000.0,18144000.0,58043.00001157408,0.03424657534246575,188194.89954413983,0.0,1.1549037953384685e-07,2.8634773145361e-07
2915,4FGL J2012.0+4629,BLL,8.986811442240843e-08,5.815689209485971,19.633192399994755,8089200.0,64713600.0,58263.50001157408,0.12214611872146118,207156.43498891708,-0.14953271028037382,1.1549037953384685e-07,2.714337871070678e-07
2916,4FGL J2012.0+4629,BLL,9.059319417145286e-08,3.50660888543326,11.837965276230337,4838400.0,38707200.0,59019.50001157408,0.0730593607305936,265711.52487716824,0.9375,1.1549037953384685e-07,3.2959817005858235e-07
2917,4FGL J2012.0+4629,BLL,1.1253210178509505e-07,3.334911342821649,11.25833132962919,3704400.0,29635200.0,59481.50001157408,0.05593607305936073,244467.76917119115,0.8571428571428571,1.1549037953384685e-07,2.967874924961895e-07
2918,4FGL J2012.0+4629,BLL,1.0193059546513813e-07,4.00709556892551,13.527558890450848,4914000.0,39312000.0,59838.50001157408,0.07420091324200913,234333.71522119595,-0.8538461538461538,1.1549037953384685e-07,3.2959817005858235e-07
2919,4FGL J2012.0+4629,BLL,1.0087419107392472e-07,0.7931132398996257,2.6774719681605634,982800.0,7862400.0,60307.50001157408,0.014840182648401826,529473.5507224624,0.0,1.1549037953384685e-07,2.7889075928033887e-07
2920,4FGL J2012.0+4629,BLL,7.403281973623542e-08,0.8283384134647909,2.796388675195055,1398600.0,11188800.0,60405.50001157408,0.021118721461187213,604763.677028953,0.0,1.1549037953384685e-07,1.5510502120403876e-07
2921,4FGL J2012.0+4629,BLL,1.238283493458617e-07,1.422936328003166,4.8036925107793795,1436400.0,11491200.0,60580.50001157408,0.021689497716894976,356778.98192545364,0.0,1.1549037953384685e-07,2.460800817179461e-07
2922,4FGL J2012.2-1646,BLL,2.9672012692972856e-09,0.08972816638354991,0.19586291229440833,3780000.0,30240000.0,55162.50001157408,0.05714285714285714,14194815.13410626,0.0,2.792862733636229e-09,4.872918466069169e-09
2923,4FGL J2012.2-1646,BLL,3.2581644803725493e-09,0.27193422712664583,0.5935909739856063,10432800.0,83462400.0,55722.50001157408,0.15771428571428572,7781247.0161234215,0.45652173913043476,2.792862733636229e-09,1.0460531640495151e-08
2924,4FGL J2012.2-1646,BLL,2.5695440506967845e-09,0.23544012664200442,0.513929914470218,11453400.0,91627200.0,56702.50001157408,0.17314285714285715,9416713.640452988,0.9570957095709571,2.792862733636229e-09,6.334794005889921e-09
2925,4FGL J2012.2-1646,BLL,2.8604031395826027e-09,0.4826621374506567,1.053577886471344,21092400.0,168739200.0,57773.50001157408,0.31885714285714284,6233506.2757205935,-0.3010752688172043,2.792862733636229e-09,7.276891575996626e-09
2926,4FGL J2014.3-0047,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2927,4FGL J2015.5+3710,FSRQ,4.0158217529502817e-07,17.730013672145613,53.233254328903925,5518800.0,44150400.0,54840.50001157408,0.08295454545454546,63106.98661839403,-0.8493150684931506,3.338449489023551e-07,1.4864066646525261e-06
2928,4FGL J2015.5+3710,FSRQ,6.006544964538486e-07,0.7265516789105754,2.1814258590957025,151200.0,1209600.0,55400.50001157408,0.0022727272727272726,254902.80164971456,0.0,3.338449489023551e-07,6.944686875835574e-07
2929,4FGL J2015.5+3710,FSRQ,3.0902701936767693e-07,47.84628257627418,143.655463338804,19353600.0,154828800.0,55435.50001157408,0.2909090909090909,43792.16157639168,0.04296875,3.338449489023551e-07,1.0027153155811715e-06
2930,4FGL J2015.5+3710,FSRQ,3.3612875202010756e-07,9.65630678803365,28.99245565348231,3591000.0,28728000.0,57269.50001157408,0.05397727272727273,93467.47094402745,-0.6842105263157895,3.338449489023551e-07,7.907196109504011e-07
2931,4FGL J2015.5+3710,FSRQ,3.9180089391833196e-07,5.213145974119758,15.652143908382856,1663200.0,13305600.0,57612.50001157408,0.025,117824.73914499728,0.3181818181818182,3.338449489023551e-07,5.994361303352811e-07
2932,4FGL J2015.5+3710,FSRQ,2.742000636843071e-07,2.5704610770021685,7.717648208561458,1171800.0,9374400.0,57773.50001157408,0.017613636363636363,200576.12468989936,0.0,3.338449489023551e-07,4.118077480758638e-07
2933,4FGL J2015.5+3710,FSRQ,2.391840131689604e-07,24.08563877890378,72.31562019637938,12587400.0,100699200.0,57892.50001157408,0.18920454545454546,70157.3516311925,-0.8738738738738738,3.338449489023551e-07,7.517318951562366e-07
2934,4FGL J2015.5+3710,FSRQ,4.018270917494751e-07,20.900152157747097,62.75139635532505,6501600.0,52012800.0,59068.50001157408,0.09772727272727273,58106.519476543086,-0.5813953488372093,3.338449489023551e-07,1.3645700527957619e-06
2935,4FGL J2015.5+3710,FSRQ,3.4911727324774676e-07,6.334383805807117,19.018590193259232,2268000.0,18144000.0,59761.50001157408,0.03409090909090909,113235.09870490216,0.0,3.338449489023551e-07,6.323320155366075e-07
2936,4FGL J2015.5+3710,FSRQ,3.339947653033435e-07,3.4340005789428565,10.310371416783365,1285200.0,10281600.0,59978.50001157408,0.019318181818181818,157234.85609092878,0.0,3.338449489023551e-07,4.849097151899225e-07
2937,4FGL J2015.5+3710,FSRQ,5.608072787433128e-07,20.68975077322129,62.11967939104476,4611600.0,36892800.0,60104.50001157408,0.06931818181818182,49435.11765832356,0.32786885245901637,3.338449489023551e-07,2.1565080298647307e-06
2938,4FGL J2015.5+3710,FSRQ,2.750999027130531e-07,5.240983266566918,15.735723633478937,2381400.0,19051200.0,60591.00001157408,0.03579545454545455,140238.39331988653,0.8412698412698413,3.338449489023551e-07,6.871584908721514e-07
