,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2873,4FGL J2001.2+4353,BLL,1.2432986297090437e-07,2.594217188805702,9.028194937463685,26082000.0,20865600.0,54683.00001157408,0.03920454545454546,808920.105990895,0.2318840579710145,1.4732672984500822e-07,3.2057401679861403e-07
2874,4FGL J2001.2+4353,BLL,2.4584417977006296e-07,0.8921193595496044,3.1046851128170205,4536000.0,3628800.0,54945.50001157408,0.006818181818181818,980968.6985816451,0.0,1.4732672984500822e-07,3.672801649414585e-07
2875,4FGL J2001.2+4353,BLL,1.5494969497915582e-07,5.716528106927,19.894221014928526,46116000.0,36892800.0,54994.50001157408,0.06931818181818182,488129.447203612,-0.5,1.4732672984500822e-07,5.073986093699918e-07
2876,4FGL J2001.2+4353,BLL,1.5820646180021668e-07,5.166896477225636,17.981435332159922,40824000.0,32659200.0,55428.50001157408,0.06136363636363636,508123.8210658543,-0.9629629629629629,1.4732672984500822e-07,4.330933736881938e-07
2877,4FGL J2001.2+4353,BLL,1.67370268723178e-07,15.993635086756933,55.659817514498435,119448000.0,95558400.0,56086.50001157408,0.17954545454545454,280791.3997008579,0.6139240506329114,1.4732672984500822e-07,5.85949858519321e-07
2878,4FGL J2001.2+4353,BLL,2.387359672241912e-07,12.922682411458581,44.97252443974899,67662000.0,54129600.0,57430.50001157408,0.10170454545454545,261553.9786546719,0.8994413407821229,1.4732672984500822e-07,5.30751683441414e-07
2879,4FGL J2001.2+4353,BLL,2.678172994645375e-07,8.503734892597995,29.594043489562498,39690000.0,31752000.0,58214.50001157408,0.05965909090909091,304419.4809629788,-0.5238095238095238,1.4732672984500822e-07,7.791434712919957e-07
2880,4FGL J2001.2+4353,BLL,1.1234221851523119e-07,6.14898392510007,21.399220459521768,68418000.0,54734400.0,58610.00001157408,0.1028409090909091,552743.1125649556,-0.6961325966850829,1.4732672984500822e-07,2.7811388212330094e-07
2881,4FGL J2001.2+4353,BLL,1.9493919608710423e-07,6.661306257331656,23.182165197595978,42714000.0,34171200.0,59264.50001157408,0.06420454545454546,403150.5723148145,0.39823008849557523,1.4732672984500822e-07,3.9700225921417764e-07
2882,4FGL J2001.2+4353,BLL,1.415738834893482e-07,11.68766026623984,40.6744954515699,103194000.0,82555200.0,59761.50001157408,0.15511363636363637,357142.20207221236,-0.9267399267399268,1.4732672984500822e-07,4.076172928830059e-07
2883,4FGL J2005.1+7003,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2884,4FGL J2005.5+7752,BLL,4.736887296505043e-06,148.973210720165,612.1685504747638,39312000.0,31449600.0,58519.00001157408,0.05915813424345848,14646.402808673764,0.0,7.3639722487769726e-06,1.0594502480182687e-05
2885,4FGL J2005.5+7752,BLL,5.602482747356372e-06,557.3887675413865,2290.451230977857,124362000.0,99489600.0,58897.00001157408,0.18714448236632536,6962.461979221515,0.9452887537993921,7.3639722487769726e-06,1.4879145225744217e-05
2886,4FGL J2005.5+7752,BLL,5.554939509751544e-06,377.9580842434951,1553.1252327385077,85050000.0,68040000.0,60055.50001157408,0.12798634812286688,8491.231596010077,-0.40444444444444444,7.3639722487769726e-06,1.625684385775757e-05
2887,4FGL J2005.9-2309,FSRQ,4.7770396674728165e-06,236.91059445277986,911.9565086827669,61992000.0,49593600.0,55568.50001157408,0.09328782707622298,12346.189213858785,0.975609756097561,5.213324341496522e-06,1.0782241426561258e-05
2888,4FGL J2005.9-2309,FSRQ,9.61721110292858e-06,11.63297855010241,44.77963735069437,1512000.0,1209600.0,56520.50001157408,0.0022753128555176336,39267.91044912774,0.0,5.213324341496522e-06,1.0964991281248736e-05
2889,4FGL J2005.9-2309,FSRQ,5.242527676671643e-06,252.06911873865528,970.3072756312038,60102000.0,48081600.0,56562.50001157408,0.09044368600682594,11425.486917299231,0.31446540880503143,5.213324341496522e-06,1.2518365046092307e-05
2890,4FGL J2005.9-2309,FSRQ,5.075461873365893e-06,141.20340968653784,543.5441534781327,34776000.0,27820800.0,57150.50001157408,0.05233219567690557,15514.736940069295,0.0,5.213324341496522e-06,7.401369114842897e-06
2891,4FGL J2005.9-2309,FSRQ,5.9686863998658485e-06,236.44593051884567,910.1678453269545,49518000.0,39614400.0,58445.50001157408,0.0745164960182025,11056.052388084523,0.0,5.213324341496522e-06,1.941717206054464e-05
2892,4FGL J2005.9-2309,FSRQ,8.901579285595566e-06,86.13880243085117,331.5801123558909,12096000.0,9676800.0,59180.50001157408,0.01820250284414107,14999.417879441222,0.0,5.213324341496522e-06,1.206149040937361e-05
2893,4FGL J2005.9-2309,FSRQ,6.853119550780461e-06,155.42875141170086,598.3027555763797,28350000.0,22680000.0,59408.00001157408,0.042662116040955635,12726.123944635689,0.0,5.213324341496522e-06,9.868492153123864e-06
2894,4FGL J2005.9-2309,FSRQ,6.803201766398234e-06,631.5874817467595,2431.2138345350263,116046000.0,92836800.0,59698.50001157408,0.1746302616609784,6336.253089984173,0.6351791530944625,5.213324341496522e-06,2.092485836171634e-05
2895,4FGL J2007.2+6607,FSRQ,5.748343731529297e-07,83.6121888463355,287.5167058104308,181818000.0,145454400.0,56723.50001157408,0.27611940298507465,67064.35237162208,0.0,5.113545523739302e-07,1.082444167844027e-06
2896,4FGL J2007.2+6607,FSRQ,7.762083811185333e-07,0.9389016578009778,3.228595201914998,1512000.0,1209600.0,58445.50001157408,0.002296211251435132,544626.5384208605,0.0,5.113545523739302e-07,1.0618914304798998e-06
2897,4FGL J2007.2+6607,FSRQ,5.989752759152106e-07,20.467703948353844,70.38216432234641,42714000.0,34171200.0,59170.00001157408,0.06486796785304248,132788.02123537305,0.9734513274336283,5.113545523739302e-07,1.329077016213552e-06
2898,4FGL J2007.2+6607,FSRQ,7.262652293237044e-07,4.392452106949764,15.10429732369854,7560000.0,6048000.0,60692.50001157408,0.011481056257175661,260313.5908790456,0.0,5.113545523739302e-07,1.0002332183875186e-06
2899,4FGL J2007.3-7728,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2900,4FGL J2009.9+3544,BCU,3.767526122966235e-05,91.14399196679916,365.9990332614681,3024000.0,2419200.0,56695.50001157408,0.004555808656036446,6794.746719906678,0.0,1.1686328161248078e-05,3.767526122966235e-05
2901,4FGL J2010.0+7229,BLL,1.8667037336460104e-07,4.515929672436428,15.318105445833051,30240000.0,24192000.0,55400.50001157408,0.04608294930875576,513359.95251071034,0.0,1.8643010570345453e-07,3.4888412524771126e-07
2902,4FGL J2010.0+7229,BLL,1.9474706416833706e-07,25.087784199119184,85.09816397496651,161028000.0,128822400.0,55687.50001157408,0.24539170506912442,213239.0119659371,0.0,1.8643010570345453e-07,5.138046334750021e-07
2903,4FGL J2010.0+7229,BLL,2.1105684502933363e-07,8.169419511919422,27.710801228512562,48384000.0,38707200.0,57220.50001157408,0.07373271889400922,358953.31084006146,0.0,1.8643010570345453e-07,4.3475776678654035e-07
2904,4FGL J2010.0+7229,BLL,1.9653925490267563e-07,8.855587131702798,30.038292734306367,56322000.0,45057600.0,57675.50001157408,0.0858294930875576,357272.7904900902,0.0,1.8643010570345453e-07,4.2397864860175003e-07
2905,4FGL J2010.0+7229,BLL,1.8908369815819573e-07,12.579360271068445,42.66939059070611,83160000.0,66528000.0,58249.50001157408,0.12672811059907835,305616.6063954984,0.0,1.8643010570345453e-07,8.192129820440595e-07
2906,4FGL J2010.0+7229,BLL,1.745768016011655e-07,6.176666902090516,20.951352605755496,44226000.0,35380800.0,59138.50001157408,0.0673963133640553,453902.8453134933,0.0,1.8643010570345453e-07,3.8445521525751914e-07
2907,4FGL J2010.0+7229,BLL,1.9680056685867057e-07,6.60588654740488,22.40727248565948,41958000.0,33566400.0,59576.00001157408,0.06394009216589862,413384.84143491887,0.0,1.8643010570345453e-07,3.80862175862589e-07
2908,4FGL J2012.0+4629,BLL,1.1420226255535322e-07,14.711809547810736,49.66561606028078,161028000.0,128822400.0,54718.00001157408,0.24315068493150685,365368.3946589159,0.9131455399061033,1.1549037953384685e-07,3.2214119788531127e-07
2909,4FGL J2012.0+4629,BLL,1.8920202646632082e-07,2.059728940922955,6.953441480851088,13608000.0,10886400.0,56233.50001157408,0.02054794520547945,758636.0820883994,0.0,1.1549037953384685e-07,3.6390024205562937e-07
2910,4FGL J2012.0+4629,BLL,1.8230890791752292e-07,7.9938809943675455,26.986552742379317,54810000.0,43848000.0,56373.50001157408,0.08276255707762557,392300.2943784027,0.6896551724137931,1.1549037953384685e-07,4.802290079586584e-07
2911,4FGL J2012.0+4629,BLL,1.8340084106879654e-07,2.7730207169602035,9.361444070368941,18900000.0,15120000.0,56902.00001157408,0.028538812785388126,664085.8095203917,0.0,1.1549037953384685e-07,3.1617562014669436e-07
2912,4FGL J2012.0+4629,BLL,1.4091546844004287e-07,7.073731050940648,23.880217409556177,62748000.0,50198400.0,57227.50001157408,0.09474885844748858,474348.77971863444,-0.9397590361445783,1.1549037953384685e-07,4.0715068066060176e-07
2913,4FGL J2012.0+4629,BLL,1.1059263346205127e-07,1.8059334673819123,6.096653027618132,20412000.0,16329600.0,57836.50001157408,0.030821917808219176,1059710.903747939,0.0,1.1549037953384685e-07,2.535370538912172e-07
2914,4FGL J2012.0+4629,BLL,1.868220095143518e-07,3.389698540628399,11.44328749851146,22680000.0,18144000.0,58043.00001157408,0.03424657534246575,595123.1753649495,0.0,1.1549037953384685e-07,2.8634773145361e-07
2915,4FGL J2012.0+4629,BLL,8.986811442240843e-08,5.815689209485971,19.633192399994755,80892000.0,64713600.0,58263.50001157408,0.12214611872146118,655085.4510489095,-0.14953271028037382,1.1549037953384685e-07,2.714337871070678e-07
2916,4FGL J2012.0+4629,BLL,9.059319417145286e-08,3.50660888543326,11.837965276230337,48384000.0,38707200.0,59019.50001157408,0.0730593607305936,840252.6940498258,0.9375,1.1549037953384685e-07,3.2959817005858235e-07
2917,4FGL J2012.0+4629,BLL,1.1253210178509505e-07,3.334911342821649,11.25833132962919,37044000.0,29635200.0,59481.50001157408,0.05593607305936073,773073.9078031237,0.8571428571428571,1.1549037953384685e-07,2.967874924961895e-07
2918,4FGL J2012.0+4629,BLL,1.0193059546513813e-07,4.00709556892551,13.527558890450848,49140000.0,39312000.0,59838.50001157408,0.07420091324200913,741027.3546936854,-0.8538461538461538,1.1549037953384685e-07,3.2959817005858235e-07
2919,4FGL J2012.0+4629,BLL,1.0087419107392472e-07,0.7931132398996257,2.6774719681605634,9828000.0,7862400.0,60307.50001157408,0.014840182648401826,1674340.3284461347,0.0,1.1549037953384685e-07,2.7889075928033887e-07
2920,4FGL J2012.0+4629,BLL,7.403281973623542e-08,0.8283384134647909,2.796388675195055,13986000.0,11188800.0,60405.50001157408,0.021118721461187213,1912428.9448642386,0.0,1.1549037953384685e-07,1.5510502120403876e-07
2921,4FGL J2012.0+4629,BLL,1.238283493458617e-07,1.422936328003166,4.8036925107793795,14364000.0,11491200.0,60580.50001157408,0.021689497716894976,1128232.5062669492,0.0,1.1549037953384685e-07,2.460800817179461e-07
2922,4FGL J2012.2-1646,BLL,2.9672012692972856e-09,0.08972816638354991,0.19586291229440833,37800000.0,30240000.0,55162.50001157408,0.05714285714285714,44887945.74215143,0.0,2.792862733636229e-09,4.872918466069169e-09
2923,4FGL J2012.2-1646,BLL,3.2581644803725493e-09,0.27193422712664583,0.5935909739856063,104328000.0,83462400.0,55722.50001157408,0.15771428571428572,24606462.977328,0.45652173913043476,2.792862733636229e-09,1.0460531640495151e-08
2924,4FGL J2012.2-1646,BLL,2.5695440506967845e-09,0.23544012664200442,0.513929914470218,114534000.0,91627200.0,56702.50001157408,0.17314285714285715,29778262.576121006,0.9570957095709571,2.792862733636229e-09,6.334794005889921e-09
2925,4FGL J2012.2-1646,BLL,2.8604031395826027e-09,0.4826621374506567,1.053577886471344,210924000.0,168739200.0,57773.50001157408,0.31885714285714284,19712077.197147157,-0.3010752688172043,2.792862733636229e-09,7.276891575996626e-09
2926,4FGL J2014.3-0047,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2927,4FGL J2015.5+3710,FSRQ,4.0158217529502817e-07,17.730013672145613,53.233254328903925,55188000.0,44150400.0,54840.50001157408,0.08295454545454546,199560.947770146,-0.8493150684931506,3.338449489023551e-07,1.4864066646525261e-06
2928,4FGL J2015.5+3710,FSRQ,6.006544964538486e-07,0.7265516789105754,2.1814258590957025,1512000.0,1209600.0,55400.50001157408,0.0022727272727272726,806068.2019278457,0.0,3.338449489023551e-07,6.944686875835574e-07
2929,4FGL J2015.5+3710,FSRQ,3.0902701936767693e-07,47.84628257627418,143.655463338804,193536000.0,154828800.0,55435.50001157408,0.2909090909090909,138482.5116848814,0.04296875,3.338449489023551e-07,1.0027153155811715e-06
2930,4FGL J2015.5+3710,FSRQ,3.3612875202010756e-07,9.65630678803365,28.99245565348231,35910000.0,28728000.0,57269.50001157408,0.05397727272727273,295569.02147797536,-0.6842105263157895,3.338449489023551e-07,7.907196109504011e-07
2931,4FGL J2015.5+3710,FSRQ,3.9180089391833196e-07,5.213145974119758,15.652143908382856,16632000.0,13305600.0,57612.50001157408,0.025,372592.9625289675,0.3181818181818182,3.338449489023551e-07,5.994361303352811e-07
2932,4FGL J2015.5+3710,FSRQ,2.742000636843071e-07,2.5704610770021685,7.717648208561458,11718000.0,9374400.0,57773.50001157408,0.017613636363636363,634275.5184294475,0.0,3.338449489023551e-07,4.118077480758638e-07
2933,4FGL J2015.5+3710,FSRQ,2.391840131689604e-07,24.08563877890378,72.31562019637938,125874000.0,100699200.0,57892.50001157408,0.18920454545454546,221856.45219858707,-0.8738738738738738,3.338449489023551e-07,7.517318951562366e-07
2934,4FGL J2015.5+3710,FSRQ,4.018270917494751e-07,20.900152157747097,62.75139635532505,65016000.0,52012800.0,59068.50001157408,0.09772727272727273,183748.15038762958,-0.5813953488372093,3.338449489023551e-07,1.3645700527957619e-06
2935,4FGL J2015.5+3710,FSRQ,3.4911727324774676e-07,6.334383805807117,19.018590193259232,22680000.0,18144000.0,59761.50001157408,0.03409090909090909,358079.4717615985,0.0,3.338449489023551e-07,6.323320155366075e-07
2936,4FGL J2015.5+3710,FSRQ,3.339947653033435e-07,3.4340005789428565,10.310371416783365,12852000.0,10281600.0,59978.50001157408,0.019318181818181818,497218.4778253023,0.0,3.338449489023551e-07,4.849097151899225e-07
2937,4FGL J2015.5+3710,FSRQ,5.608072787433128e-07,20.68975077322129,62.11967939104476,46116000.0,36892800.0,60104.50001157408,0.06931818181818182,156326.62060727563,0.32786885245901637,3.338449489023551e-07,2.1565080298647307e-06
2938,4FGL J2015.5+3710,FSRQ,2.750999027130531e-07,5.240983266566918,15.735723633478937,23814000.0,19051200.0,60591.00001157408,0.03579545454545455,443471.41963716433,0.8412698412698413,3.338449489023551e-07,6.871584908721514e-07
2939,4FGL J2022.5+7612,BLL,5.9988002393509255e-06,952.369525999353,3894.892258438963,198450000.0,158760000.0,57539.00001157408,0.3020713463751438,5172.141553001739,-0.8457142857142858,7.2567222352490436e-06,2.7438996705623207e-05
2940,4FGL J2022.5+7612,BLL,7.262064195670682e-06,513.8752817883706,2101.588513912639,88452000.0,70761600.0,59387.00001157408,0.13463751438434982,6399.519094001105,0.5811965811965812,7.2567222352490436e-06,2.039384890282806e-05
2941,4FGL J2022.5+7612,BLL,7.698414182284112e-06,328.24806326990284,1342.4314885925862,53298000.0,42638400.0,60307.50001157408,0.0811277330264672,7776.8698775203275,0.24113475177304963,7.2567222352490436e-06,1.4955489195407244e-05
2942,4FGL J2023.6-1139,FSRQ,4.042374241128226e-08,4.486259271798034,14.317277975829704,138726000.0,110980800.0,55131.00001157408,0.21238425925925927,1176398.6971914005,0.0,4.9479362127532065e-08,1.8749972933875807e-07
2943,4FGL J2023.6-1139,FSRQ,6.651971597116883e-08,9.474429753659965,30.2363363834867,178038000.0,142430400.0,57112.00001157408,0.2725694444444444,631049.2567241593,0.0,4.9479362127532065e-08,5.143971632120901e-07
2944,4FGL J2023.6-1139,FSRQ,7.69753469990601e-08,11.405899016932729,36.40035425866494,185220000.0,148176000.0,59030.00001157408,0.2835648148148148,534655.9566803504,0.5959183673469388,4.9479362127532065e-08,2.081148828262655e-07
2945,4FGL J2024.8-6459,BCU,2.101148814593143e-05,2763.9351966684044,11466.817980227836,164430000.0,131544000.0,58778.00001157408,0.25862068965517243,1599.1853026655256,0.0,2.3848509125378584e-05,3.375962026111332e-05
2946,4FGL J2025.2+0317,FSRQ,3.4792567737683004e-07,24.724990337107048,86.33153208897629,88830000.0,71064000.0,58781.50001157408,0.13397947548460662,156115.7182006569,0.0,2.4270893801103e-07,7.30643922491343e-07
2947,4FGL J2025.3+3341,BLL,3.1501137713556406e-07,31.24509646622062,88.6032710163552,123984000.0,99187200.0,54802.00001157408,0.18807339449541285,179708.76480134812,-0.5975609756097561,2.3721851042140524e-07,1.0770541175578901e-06
2948,4FGL J2025.3+3341,BLL,2.617661359697179e-07,1.504003510827611,4.264977412487006,7182000.0,5745600.0,56331.50001157408,0.010894495412844037,898549.7575591712,0.0,2.3721851042140524e-07,2.814735701016443e-07
2949,4FGL J2025.3+3341,BLL,3.3710728943680297e-07,8.461123279032206,23.993627281815954,31374000.0,25099200.0,57336.00001157408,0.047591743119266054,333829.90696888155,0.9759036144578314,2.3721851042140524e-07,9.099693499176446e-07
2950,4FGL J2025.6-0735,FSRQ,4.8297161572042855e-06,89.09087612225314,329.0002615876364,23058000.0,18446400.0,54683.00001157408,0.034738041002277904,20871.50229428413,-0.8360655737704918,2.7977534589397776e-06,1.0921856707785783e-05
2951,4FGL J2025.6-0735,FSRQ,5.0295655588535524e-06,33.460693749940916,123.56570589257709,8316000.0,6652800.0,55029.50001157408,0.012528473804100227,33373.25369091819,-0.09090909090909091,2.7977534589397776e-06,1.2231870204117132e-05
2952,4FGL J2025.6-0735,FSRQ,2.1755702172923986e-06,23.684127613531967,87.46220173695957,13608000.0,10886400.0,55274.50001157408,0.02050113895216401,60313.45086051818,0.0,2.7977534589397776e-06,2.9399140092087258e-06
2953,4FGL J2025.6-0735,FSRQ,2.739349927406058e-06,9.940553016571103,36.70908498295449,4536000.0,3628800.0,55407.50001157408,0.00683371298405467,82966.11581260018,0.0,2.7977534589397776e-06,3.1227065900921696e-06
2954,4FGL J2025.6-0735,FSRQ,3.3283482435860445e-06,4.025970035441679,14.867349525070539,1512000.0,1209600.0,55701.50001157408,0.002277904328018223,118271.61212739431,0.0,2.7977534589397776e-06,3.686317047816123e-06
2955,4FGL J2025.6-0735,FSRQ,2.239632246796458e-06,41.99041706873743,155.06479227829578,23436000.0,18748800.0,56268.50001157408,0.03530751708428246,44644.29993178005,0.0,2.7977534589397776e-06,3.686317047816123e-06
2956,4FGL J2025.6-0735,FSRQ,2.7570198768914574e-06,26.679129944703256,98.5223303752592,12096000.0,9676800.0,56569.50001157408,0.018223234624145785,50480.543189838114,0.3125,2.7977534589397776e-06,6.27587861033158e-06
2957,4FGL J2025.6-0735,FSRQ,4.00620406436215e-06,2.422952218126228,8.947626830877692,756000.0,604800.0,56758.50001157408,0.0011389521640091116,138960.5876717718,0.0,2.7977534589397776e-06,4.00620406436215e-06
2958,4FGL J2025.6-0735,FSRQ,2.8942158639878647e-06,3.500843509079721,12.928130021800467,1512000.0,1209600.0,56846.00001157408,0.002277904328018223,136012.26672583533,0.0,2.7977534589397776e-06,2.8942158639878647e-06
2959,4FGL J2025.6-0735,FSRQ,5.6559858967407864e-06,198.402935680232,732.6745518697061,43848000.0,35078400.0,57206.50001157408,0.06605922551252848,12924.19354134272,0.39655172413793105,2.7977534589397776e-06,3.56445532722716e-05
2960,4FGL J2025.6-0735,FSRQ,4.427152266431093e-06,77.64870903138824,286.7459238835344,21924000.0,17539200.0,57836.50001157408,0.03302961275626424,23350.786936337026,0.6896551724137931,2.7977534589397776e-06,1.6299005128773763e-05
